news_title,news_category,news_date
"<유>성창기업지주, 3.22% 오르며 체결강도 강세 지속(215%)",증권News봇,2020.12.29
"<유>성창기업지주, 매도잔량 2073% 급증",증권News봇,2020.12.28
"<유>성창기업지주, 3.02% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.12.24
"<유>쎌마테라퓨틱스, 상한가 진입.. +29.93% ↑",증권News봇,2020.12.22
"<유>성창기업지주, 장중 신고가 돌파.. 2,475→2,580(▲105)",증권News봇,2020.12.22
"<유>성창기업지주, 3.78% 오르며 체결강도 강세로 반전(159%)",증권News봇,2020.12.22
"<유>한전산업, 상한가 진입.. +29.87% ↑",증권News봇,2020.12.18
"<유>성창기업지주, 장중 신고가 돌파.. 2,250→2,290(▲40)",증권News봇,2020.12.18
"<유>성창기업지주, 전일 대비 7.04% 상승.. 일일회전율은 2.55% 기록",증권News봇,2020.12.16
"<유>성창기업지주, 3.40% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.12.16
"<유>성창기업지주, 3.83% 오르며 체결강도 강세 지속(321%)",증권News봇,2020.12.11
"<유>성창기업지주, 3.05% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.11.30
"<유>성창기업지주, 4.29% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.11.18
"<유>성창기업지주, 3.53% 오르며 체결강도 강세로 반전(168%)",증권News봇,2020.11.17
"<유>성창기업지주, 3.07% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.11.09
"<유>성창기업지주, 매도잔량 362% 급증",증권News봇,2020.11.06
"<유>성창기업지주, 전일 대비 7.22% 상승.. 일일회전율은 1.67% 기록",증권News봇,2020.11.06
"<유>삼성출판사, 상한가 진입.. +29.84% ↑",증권News봇,2020.11.06
"<유>성창기업지주, 전일 대비 7.18% 상승.. 일일회전율은 1.09% 기록",증권News봇,2020.11.05
"<유>성창기업지주, 5.80% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.11.05
"<유>성창기업지주, 3.83% 오르며 체결강도 강세 지속(321%)",증권News봇,2020.12.11
"<유>성창기업지주, 3.05% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.11.30
"<유>성창기업지주, 4.29% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.11.18
"<유>성창기업지주, 3.53% 오르며 체결강도 강세로 반전(168%)",증권News봇,2020.11.17
"<유>성창기업지주, 3.07% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.11.09
"<유>성창기업지주, 매수잔량 425% 급증",증권News봇,2020.10.21
"<유>성창기업지주, 전일 대비 7.07% 상승.. 일일회전율은 5.67% 기록",증권News봇,2020.10.21
"<유>성창기업지주, 3.53% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.10.21
"<유>성창기업지주, 현재가 6.62% 급락",증권News봇,2020.10.20
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.48%↓)",증권News봇,2020.10.20
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 화학업(0.35%↓)",증권News봇,2020.10.20
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.49%↓)",증권News봇,2020.10.20
"[정오 시황] 코스피 2329.52, 하락세(▼17.22, -0.73%) 지속",증권News봇,2020.10.20
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.55%↓)",증권News봇,2020.10.20
"<유>녹십자홀딩스2우, 상한가 진입.. +29.84% ↑",증권News봇,2020.10.20
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.31%↓)",증권News봇,2020.10.20
"<유>성창기업지주, 매도잔량 989% 급증",증권News봇,2020.10.20
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.39%↓)",증권News봇,2020.10.20
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(2.00%↓)",증권News봇,2020.10.20
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.85%↓)",증권News봇,2020.10.20
"<유>성창기업지주, 전일 대비 29.77% 상승.. 일일회전율은 19.07% 기록",증권News봇,2020.10.20
"<유>성창기업지주, 매도잔량 376% 급증",증권News봇,2020.10.20
"<유>성창기업지주, 상한가 진입.. +29.77% ↑",증권News봇,2020.10.20
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(1.09%↑)",증권News봇,2020.10.20
"<유>성창기업지주, 장중 신고가 돌파.. 1,980→2,005(▲25)",증권News봇,2020.10.20
"<유>성창기업지주, 13.87% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.10.20
"[개장 시황] 코스피 2333.56.. 개인의 '팔자' 기조에 하락 출발 (▼13.18, -0.56%)",증권News봇,2020.10.20
"<유>성창기업지주, 전일 대비 7.00% 상승.. 일일회전율은 1.07% 기록",증권News봇,2020.10.14
"<유>성창기업지주, 3.21% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.10.14
"<유>성창기업지주, 3.94% 오르며 체결강도 강세 지속(336%)",증권News봇,2020.10.08
