Date,MOM
2021-07-01,0.3790252057613166
2021-07-01,0.5368031338078629
2021-07-01,0.3790252057613166
2021-07-01,0.5368031338078629
2021-07-02,0.516683728588075
2021-07-02,0.39127574865847325
2021-07-02,0.516683728588075
2021-07-02,0.39127574865847325
2021-07-05,0.3932256046255742
2021-07-05,0.5541869431488351
2021-07-05,0.3932256046255742
2021-07-05,0.5541869431488351
2021-07-06,0.42332937920126534
2021-07-06,0.549199730294524
2021-07-06,0.42332937920126534
2021-07-06,0.549199730294524
2021-07-07,0.5399959827065082
2021-07-07,0.4022252220867444
2021-07-07,0.5399959827065082
2021-07-07,0.4022252220867444
2021-07-08,0.5057219680173592
2021-07-08,0.38412838825218
2021-07-08,0.5057219680173592
2021-07-08,0.38412838825218
2021-07-09,0.4811249049911326
2021-07-09,0.3492326037619726
2021-07-09,0.4811249049911326
2021-07-09,0.3492326037619726
2021-07-12,0.4726576411983181
2021-07-12,0.3804401550427927
2021-07-12,0.4726576411983181
2021-07-12,0.3804401550427927
2021-07-13,0.5017418992320659
2021-07-13,0.3840497151734854
2021-07-13,0.5017418992320659
2021-07-13,0.3840497151734854
2021-07-14,0.5030826777943818
2021-07-14,0.36510449786821786
2021-07-14,0.5030826777943818
2021-07-14,0.36510449786821786
2021-07-15,0.38861500373087665
2021-07-15,0.5059264317922425
2021-07-15,0.38861500373087665
2021-07-15,0.5059264317922425
2021-07-16,0.37214633353576665
2021-07-16,0.5135724192589659
2021-07-16,0.37214633353576665
2021-07-16,0.5135724192589659
2021-07-19,0.47358747162875336
2021-07-19,0.3578778987707758
2021-07-19,0.47358747162875336
2021-07-19,0.3578778987707758
2021-07-20,0.33401365420864204
2021-07-20,0.46959329198894384
2021-07-20,0.33401365420864204
2021-07-20,0.46959329198894384
2021-07-21,0.44673722963644735
2021-07-21,0.31637216313541594
2021-07-21,0.44673722963644735
2021-07-21,0.31637216313541594
2021-07-22,0.47793115953821186
2021-07-22,0.33494460636501855
2021-07-22,0.47793115953821186
2021-07-22,0.33494460636501855
2021-07-23,0.46665528805568757
2021-07-23,0.3526668907334216
2021-07-23,0.46665528805568757
2021-07-23,0.3526668907334216
2021-07-26,0.45875634517766506
2021-07-26,0.33857635243968276
2021-07-26,0.45875634517766506
2021-07-26,0.33857635243968276
2021-07-27,0.35257896292995206
2021-07-27,0.4423054955197827
2021-07-27,0.35257896292995206
2021-07-27,0.4423054955197827
2021-07-28,0.38586282594502697
2021-07-28,0.44937677573091395
2021-07-28,0.38586282594502697
2021-07-28,0.44937677573091395
2021-07-29,0.3856116430888863
2021-07-29,0.46002131458388096
2021-07-29,0.3856116430888863
2021-07-29,0.46002131458388096
2021-07-30,0.4506566255258815
2021-07-30,0.3994134318719953
2021-07-30,0.4506566255258815
2021-07-30,0.3994134318719953
2021-08-02,0.40596405119196066
2021-08-02,0.4492457124952769
2021-08-02,0.40596405119196066
2021-08-02,0.4492457124952769
2021-08-03,0.42841164824360844
2021-08-03,0.3988119686430387
2021-08-03,0.42841164824360844
2021-08-03,0.3988119686430387
2021-08-04,0.405614591455028
2021-08-04,0.4432026696409297
2021-08-04,0.405614591455028
2021-08-04,0.4432026696409297
2021-08-05,0.4378222980864255
2021-08-05,0.3839488771477737
2021-08-05,0.4378222980864255
2021-08-05,0.3839488771477737
2021-08-06,0.4437173307989952
2021-08-06,0.3741352722761615
2021-08-06,0.4437173307989952
2021-08-06,0.3741352722761615
2021-08-09,0.35570318033262494
2021-08-09,0.4360342934102237
2021-08-09,0.35570318033262494
2021-08-09,0.4360342934102237
2021-08-10,0.3458485971503753
2021-08-10,0.4105321497850125
2021-08-10,0.3458485971503753
2021-08-10,0.4105321497850125
2021-08-11,0.3295925773440913
2021-08-11,0.3792532581895034
2021-08-11,0.3295925773440913
2021-08-11,0.3792532581895034
2021-08-12,0.3206014986606991
2021-08-12,0.35258981438071935
2021-08-12,0.3206014986606991
2021-08-12,0.35258981438071935
2021-08-13,0.31582777856265243
2021-08-13,0.32751829168214375
2021-08-13,0.31582777856265243
2021-08-13,0.32751829168214375
2021-08-17,0.2968937162441547
2021-08-17,0.31271870590824147
2021-08-17,0.2968937162441547
2021-08-17,0.31271870590824147
2021-08-18,0.32685000629660044
2021-08-18,0.2834394636916564
2021-08-18,0.32685000629660044
2021-08-18,0.2834394636916564
2021-08-19,0.2974386982397281
2021-08-19,0.24847966631908247
2021-08-19,0.2974386982397281
2021-08-19,0.24847966631908247
2021-08-20,0.2337248929556719
2021-08-20,0.2767359242114329
2021-08-20,0.2337248929556719
2021-08-20,0.2767359242114329
2021-08-23,0.2615228897370474
2021-08-23,0.28414427873511405
2021-08-23,0.2615228897370474
2021-08-23,0.28414427873511405
2021-08-24,0.30993169857798675
2021-08-24,0.314835307339846
2021-08-24,0.30993169857798675
2021-08-24,0.314835307339846
2021-08-25,0.3115650642264898
2021-08-25,0.3168944217264522
2021-08-25,0.3115650642264898
2021-08-25,0.3168944217264522
2021-08-26,0.350927641713737
2021-08-26,0.3096138862436153
2021-08-26,0.350927641713737
2021-08-26,0.3096138862436153
2021-08-27,0.3299479659205369
2021-08-27,0.3155227023546405
2021-08-27,0.3299479659205369
2021-08-27,0.3155227023546405
2021-08-30,0.3140552116388353
2021-08-30,0.3191734738729486
2021-08-30,0.3140552116388353
2021-08-30,0.3191734738729486
2021-08-31,0.35305487892874776
2021-08-31,0.32825754713741095
2021-08-31,0.35305487892874776
2021-08-31,0.32825754713741095
2021-09-01,0.3899147503853535
2021-09-02,0.35536498547850126
2021-09-03,0.3423656886446249
2021-09-06,0.33709098293718887
2021-09-07,0.2966329923758708
2021-09-08,0.2834406828861955
2021-09-09,0.24789646439401514
2021-09-10,0.25276870252835293
2021-09-13,0.23525509786258292
2021-09-14,0.24689697164179725
2021-09-15,0.2381121362668559
2021-09-16,0.20125238616304975
2021-09-17,0.20788217929897956
2021-09-23,0.20184079185168313
2021-09-24,0.1991231042110928
2021-09-27,0.20206316963396675
2021-09-28,0.16117377442765068
2021-09-29,0.13841064989290452
2021-09-30,0.14855013201859935
