rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002642,11014,2024,00126380,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 3분기말,13002200000000,제 55 기말,10211797000000,20,KRW,,,,,연결
20241114002642,11014,2024,00126380,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 56 기 3분기말,23077457000000,제 55 기말,22741862000000,21,KRW,,,,,연결
20241114002642,11014,2024,00126380,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 56 기 3분기말,12235974000000,제 55 기말,11767444000000,22,KRW,,,,,연결
20241114002642,11014,2024,00126380,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 56 기 3분기말,1185582000000,제 55 기말,1431394000000,23,KRW,,,,,연결
20241114002642,11014,2024,00126380,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 56 기 3분기말,9640598000000,제 55 기말,7481297000000,24,KRW,,,,,연결
20241114002642,11014,2024,00126380,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 56 기 3분기말,4028515000000,제 55 기말,4905219000000,25,KRW,,,,,연결
20241114002642,11014,2024,00126380,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 56 기 3분기말,13873107000000,제 55 기말,14174148000000,26,KRW,,,,,연결
20241114002642,11014,2024,00126380,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 3분기말,195028773000000,제 55 기말,187256262000000,27,KRW,,,,,연결
20241114002642,11014,2024,00126380,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 3분기말,386281363000000,제 55 기말,363677865000000,29,KRW,,,,,연결
20241114002642,11014,2024,00126380,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 56 기 3분기말,376152198000000,제 55 기말,353233775000000,30,KRW,,,,,연결
20241114002642,11014,2024,00126380,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 56 기 3분기말,5491296000000,제 55 기말,1280130000000,31,KRW,,,,,연결
20241114002642,11014,2024,00126380,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 3분기말,897514000000,제 55 기말,897514000000,32,KRW,,,,,연결
20241114002642,11014,2024,00126380,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 56 기 3분기말,778047000000,제 55 기말,778047000000,33,KRW,,,,,연결
20241114002642,11014,2024,00126380,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 56 기 3분기말,119467000000,제 55 기말,119467000000,34,KRW,,,,,연결
20241114002642,11014,2024,00126380,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 56 기 3분기말,365359495000000,제 55 기말,346652238000000,35,KRW,,,,,연결
20241114002642,11014,2024,00126380,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 56 기 3분기말,4403893000000,제 55 기말,4403893000000,36,KRW,,,,,연결
20241114002642,11014,2024,00126380,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기 3분기말,10129165000000,제 55 기말,10444090000000,37,KRW,,,,,연결
20241114002642,11014,2024,00126380,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 56 기 3분기말,491307317000000,제 55 기말,455905980000000,38,KRW,,,,,연결
20241114002642,11014,2024,00126380,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 3분기말,87031889000000,제 55 기말,75719452000000,40,KRW,,,,,연결
20241114002642,11014,2024,00126380,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 56 기 3분기말,861723000000,제 55 기말,892441000000,41,KRW,,,,,연결
20241114002642,11014,2024,00126380,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 56 기 3분기말,11035119000000,제 55 기말,7114601000000,42,KRW,,,,,연결
20241114002642,11014,2024,00126380,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 56 기 3분기말,28951863000000,제 55 기말,26013273000000,43,KRW,,,,,연결
20241114002642,11014,2024,00126380,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 56 기 3분기말,1733635000000,제 55 기말,1492602000000,44,KRW,,,,,연결
20241114002642,11014,2024,00126380,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 56 기 3분기말,2111782000000,제 55 기말,1308875000000,45,KRW,,,,,연결
20241114002642,11014,2024,00126380,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 56 기 3분기말,7158071000000,제 55 기말,6524876000000,46,KRW,,,,,연결
20241114002642,11014,2024,00126380,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 3분기말,4882420000000,제 55 기말,3358715000000,47,KRW,,,,,연결
20241114002642,11014,2024,00126380,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정분류부채,-,제 56 기 3분기말,0,제 55 기말,61654000000,48,KRW,,,,,연결
20241114002642,11014,2024,00126380,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 56 기 3분기말,1901646000000,제 55 기말,2308472000000,49,KRW,,,,,연결
20241114002642,11014,2024,00126380,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금,-,제 56 기 3분기말,15533843000000,제 55 기말,15324119000000,50,KRW,,,,,연결
20241114002642,11014,2024,00126380,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 56 기 3분기말,12861787000000,제 55 기말,11319824000000,51,KRW,,,,,연결
20241114002642,11014,2024,00126380,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 3분기말,105025954000000,제 55 기말,92228115000000,52,KRW,,,,,연결
20241114002642,11014,2024,00126380,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 3분기말,17994065000000,제 55 기말,16508663000000,53,KRW,,,,,연결
20241114002642,11014,2024,00126380,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기 3분기말,539914000000,제 55 기말,620549000000,54,KRW,,,,,연결
20241114002642,11014,2024,00126380,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 56 기 3분기말,19537000000,제 55 기말,537618000000,55,KRW,,,,,연결
20241114002642,11014,2024,00126380,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 56 기 3분기말,3765437000000,제 55 기말,3724850000000,56,KRW,,,,,연결
20241114002642,11014,2024,00126380,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 56 기 3분기말,3357773000000,제 55 기말,2878450000000,57,KRW,,,,,연결
20241114002642,11014,2024,00126380,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 56 기 3분기말,487239000000,제 55 기말,456557000000,58,KRW,,,,,연결
20241114002642,11014,2024,00126380,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 56 기 3분기말,4497323000000,제 55 기말,2802356000000,59,KRW,,,,,연결
20241114002642,11014,2024,00126380,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기미지급금,-,제 56 기 3분기말,5326842000000,제 55 기말,5488283000000,60,KRW,,,,,연결
20241114002642,11014,2024,00126380,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 56 기 3분기,9183371000000,,,6,KRW,26233258000000,제 55 기 3분기,2433534000000,3742259000000,연결
20241114002642,11014,2024,00126380,IS,손익계산서,dart_OtherGains,기타수익,-,제 56 기 3분기,712914000000,,,7,KRW,1476696000000,제 55 기 3분기,244352000000,949823000000,연결
20241114002642,11014,2024,00126380,IS,손익계산서,dart_OtherLosses,기타비용,-,제 56 기 3분기,553052000000,,,8,KRW,1179941000000,제 55 기 3분기,206403000000,579442000000,연결
20241114002642,11014,2024,00126380,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기 3분기,20820277000000,,,9,KRW,59555935000000,제 55 기 3분기,18352392000000,53140288000000,연결
20241114002642,11014,2024,00126380,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기 3분기,49095083000000,,,10,KRW,139293441000000,제 55 기 3분기,46618726000000,134273009000000,연결
20241114002642,11014,2024,00126380,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 56 기 3분기,1440,,,12,KRW,3834,제 55 기 3분기,810,1244,연결
20241114002642,11014,2024,00126380,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 56 기 3분기,1440,,,13,KRW,3834,제 55 기 3분기,810,1244,연결
20241114002642,11014,2024,00126380,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 56 기 3분기,2823742000000,,,14,KRW,8193049000000,제 55 기 3분기,2903717000000,10104258000000,연결
20241114002642,11014,2024,00126380,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기 3분기,3617510000000,,,15,KRW,10688757000000,제 55 기 3분기,4112158000000,12797135000000,연결
20241114002642,11014,2024,00126380,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 56 기 3분기,30003648000000,,,16,KRW,85789193000000,제 55 기 3분기,20785926000000,56882547000000,연결
20241114002642,11014,2024,00126380,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 56 기 3분기,219508000000,,,17,KRW,2925522000000,제 55 기 3분기,-1901570000000,-1660366000000,연결
20241114002642,11014,2024,00126380,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 56 기 3분기,10100904000000,,,18,KRW,26696957000000,제 55 기 3분기,5844171000000,9142342000000,연결
20241114002642,11014,2024,00126380,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 56 기 3분기,319357000000,,,20,KRW,651727000000,제 55 기 3분기,342867000000,692768000000,연결
20241114002642,11014,2024,00126380,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 56 기 3분기,9781547000000,,,21,KRW,26045230000000,제 55 기 3분기,5501304000000,8449574000000,연결
20241114002642,11014,2024,00126380,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 56 기 3분기,10320412000000,,,22,KRW,29622479000000,제 55 기 3분기,3942601000000,7481976000000,연결
20241114002642,11014,2024,00126380,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 56 기 3분기,79098731000000,,,23,KRW,225082634000000,제 55 기 3분기,67404652000000,191155556000000,연결
20241114002642,11014,2024,00126380,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 56 기 3분기,183411000000,,,24,KRW,596758000000,제 55 기 3분기,262677000000,676459000000,연결
20241114002642,11014,2024,00126380,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 56 기 3분기,5255744000000,,,6,KRW,31136131000000,제 55 기 3분기,7417032000000,16610959000000,연결
20241114002642,11014,2024,00126380,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 56 기 3분기,320954000000,,,8,KRW,860424000000,제 55 기 3분기,327106000000,759632000000,연결
20241114002642,11014,2024,00126380,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 56 기 3분기,4934790000000,,,9,KRW,30275707000000,제 55 기 3분기,7089926000000,15851327000000,연결
20241114002642,11014,2024,00126380,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 56 기 3분기,-4845160000000,,,10,KRW,4439174000000,제 55 기 3분기,1572861000000,7468617000000,연결
20241114002642,11014,2024,00126380,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 56 기 3분기,-5165616000000,,,11,KRW,2971582000000,제 55 기 3분기,1935463000000,6687583000000,연결
20241114002642,11014,2024,00126380,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 56 기 3분기,-18470000000,,,12,KRW,-44890000000,제 55 기 3분기,-13386000000,-578000000,연결
20241114002642,11014,2024,00126380,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 56 기 3분기,-5077267000000,,,13,KRW,2954177000000,제 55 기 3분기,1914792000000,6568676000000,연결
20241114002642,11014,2024,00126380,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 및 공동기업의 기타포괄손익에 대한 지분,-,제 56 기 3분기,-69879000000,,,14,KRW,62295000000,제 55 기 3분기,34057000000,119485000000,연결
20241114002642,11014,2024,00126380,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 56 기 3분기,320456000000,,,15,KRW,1467592000000,제 55 기 3분기,-362602000000,781034000000,연결
20241114002642,11014,2024,00126380,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,-,제 56 기 3분기,301501000000,,,16,KRW,1579654000000,제 55 기 3분기,-326750000000,1144740000000,연결
20241114002642,11014,2024,00126380,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산) 재측정요소,-,제 56 기 3분기,21182000000,,,17,KRW,-89519000000,제 55 기 3분기,-39469000000,-390020000000,연결
20241114002642,11014,2024,00126380,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 및 공동기업의 기타포괄손익에 대한 지분,-,제 56 기 3분기,-2227000000,,,18,KRW,-22543000000,제 55 기 3분기,3617000000,26314000000,연결
20241114002642,11014,2024,00126380,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 56 기 3분기,10100904000000,,,19,KRW,26696957000000,제 55 기 3분기,5844171000000,9142342000000,연결
20241114002642,11014,2024,00126380,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 56 기 3분기,69080893000000,,,2,KRW,,제 55 기 3분기,49680710000000,,연결
20241114002642,11014,2024,00126380,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 56 기 3분기,43131359000000,,,3,KRW,,제 55 기 3분기,75144284000000,,연결
20241114002642,11014,2024,00126380,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 56 기 3분기,-5016158000000,,,8,KRW,,제 55 기 3분기,-8718437000000,,연결
20241114002642,11014,2024,00126380,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 56 기 3분기,404900000000,,,9,KRW,,제 55 기 3분기,234455000000,,연결
20241114002642,11014,2024,00126380,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증감,-,제 56 기 3분기,-12245000000,,,10,KRW,,제 55 기 3분기,-9190000000,,연결
20241114002642,11014,2024,00126380,CF,현금흐름표,-표준계정코드 미사용-,사채 및 장기차입금의 상환,-,제 56 기 3분기,1004724000000,,,11,KRW,,제 55 기 3분기,871679000000,,연결
20241114002642,11014,2024,00126380,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInIncreaseDecreaseInCurrentBorrowings,단기차입금의 순증가(감소),-,제 56 기 3분기,4023575000000,,,12,KRW,,제 55 기 3분기,-702893000000,,연결
20241114002642,11014,2024,00126380,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의지급,-,제 56 기 3분기,8427664000000,,,13,KRW,,제 55 기 3분기,7369130000000,,연결
20241114002642,11014,2024,00126380,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 56 기 3분기,-73513780000000,,,14,KRW,,제 55 기 3분기,7599286000000,,연결
20241114002642,11014,2024,00126380,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 처분,-,제 56 기 3분기,269724000000,,,15,KRW,,제 55 기 3분기,44404000000,,연결
20241114002642,11014,2024,00126380,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산의 처분,-,제 56 기 3분기,189411000000,,,16,KRW,,제 55 기 3분기,5105980000000,,연결
20241114002642,11014,2024,00126380,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 56 기 3분기,4100008000000,,,17,KRW,,제 55 기 3분기,4564561000000,,연결
20241114002642,11014,2024,00126380,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분으로 인한 현금유입액,-,제 56 기 3분기,101563000000,,,18,KRW,,제 55 기 3분기,0,,연결
20241114002642,11014,2024,00126380,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의 취득,-,제 56 기 3분기,40512000000,,,19,KRW,,제 55 기 3분기,101842000000,,연결
20241114002642,11014,2024,00126380,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산의 취득,-,제 56 기 3분기,151906000000,,,20,KRW,,제 55 기 3분기,106890000000,,연결
20241114002642,11014,2024,00126380,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 56 기 3분기,3485364000000,,,21,KRW,,제 55 기 3분기,534000000,,연결
20241114002642,11014,2024,00126380,CF,현금흐름표,-표준계정코드 미사용-,단기상각후원가금융자산의 순감소(증가),-,제 56 기 3분기,620858000000,,,22,KRW,,제 55 기 3분기,416095000000,,연결
20241114002642,11014,2024,00126380,CF,현금흐름표,-표준계정코드 미사용-,단기당기손익-공정가치금융자산의 순감소(증가),-,제 56 기 3분기,-1429000000,,,23,KRW,,제 55 기 3분기,-1509000000,,연결
20241114002642,11014,2024,00126380,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순감소(증가),-,제 56 기 3분기,-37039380000000,,,24,KRW,,제 55 기 3분기,43136356000000,,연결
20241114002642,11014,2024,00126380,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 현금유출액,-,제 56 기 3분기,142156000000,,,25,KRW,,제 55 기 3분기,0,,연결
20241114002642,11014,2024,00126380,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타투자활동으로 인한 현금유출입액,-,제 56 기 3분기,-50053000000,,,26,KRW,,제 55 기 3분기,-843076000000,,연결
20241114002642,11014,2024,00126380,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 56 기 3분기,15869000000,,,27,KRW,,제 55 기 3분기,11253000000,,연결
20241114002642,11014,2024,00126380,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업 투자의 처분,-,제 56 기 3분기,28878000000,,,28,KRW,,제 55 기 3분기,24517000000,,연결
20241114002642,11014,2024,00126380,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 56 기 3분기,79578000000,,,29,KRW,,제 55 기 3분기,68377000000,,연결
20241114002642,11014,2024,00126380,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 56 기 3분기,1677059000000,,,30,KRW,,제 55 기 3분기,2248152000000,,연결
20241114002642,11014,2024,00126380,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업 투자의 취득,-,제 56 기 3분기,10999000000,,,31,KRW,,제 55 기 3분기,71875000000,,연결
20241114002642,11014,2024,00126380,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 56 기 3분기,36320811000000,,,32,KRW,,제 55 기 3분기,42398379000000,,연결
20241114002642,11014,2024,00126380,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 56 기 3분기,50960350000000,,,33,KRW,,제 55 기 3분기,24192198000000,,연결
20241114002642,11014,2024,00126380,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 56 기 3분기,53447628000000,,,34,KRW,,제 55 기 3분기,26320066000000,,연결
20241114002642,11014,2024,00126380,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 56 기 3분기,-3323423000000,,,35,KRW,,제 55 기 3분기,-12933333000000,,연결
20241114002642,11014,2024,00126380,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 56 기 3분기,30074094000000,,,36,KRW,,제 55 기 3분기,30111057000000,,연결
20241114002642,11014,2024,00126380,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 56 기 3분기,10100904000000,,,37,KRW,,제 55 기 3분기,5844171000000,,연결
20241114002642,11014,2024,00126380,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수입,-,제 56 기 3분기,230260000000,,,38,KRW,,제 55 기 3분기,61552000000,,연결
20241114002642,11014,2024,00126380,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부액,-,제 56 기 3분기,5089026000000,,,39,KRW,,제 55 기 3분기,5274649000000,,연결
20241114002642,11014,2024,00126380,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 56 기 3분기,497008000000,,,40,KRW,,제 55 기 3분기,686134000000,,연결
20241114002642,11014,2024,00126380,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 56 기 3분기,2868496000000,,,41,KRW,,제 55 기 3분기,3771363000000,,연결
20241114002642,11014,2024,00126380,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금의 변동,-,제 56 기 3분기,1620054000000,,,42,KRW,,제 55 기 3분기,2390527000000,,연결
20241114002642,11014,2024,00126380,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 56 기 3분기,-25949534000000,,,43,KRW,,제 55 기 3분기,25463574000000,,연결
20241114002642,11014,2024,00126380,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 3분기,0,,,3,KRW,,제 55 기 3분기,0,,연결
20241114002642,11014,2024,00126380,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 3분기,0,,,3,KRW,,제 55 기 3분기,0,,연결
20241114002642,11014,2024,00126380,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 3분기,0,,,3,KRW,,제 55 기 3분기,0,,연결
