날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,45944476850,578035,656828965,39951719
2022-04-04,49739890155,1361547,1660252145,39951719
2022-04-05,54134579245,996180,1296933255,39951719
2022-04-06,53535303460,821359,1084128880,39951719
2022-04-07,53135786270,358184,476352740,39951719
2022-04-08,52136993295,692622,893206905,39951719
2022-04-11,50538924535,411064,526650910,39951719
2022-04-12,48741097180,239755,290246470,39951719
2022-04-13,48541338585,209472,253897040,39951719
2022-04-14,48741097180,227920,279645095,39951719
2022-04-15,48541338585,159682,193614015,39951719
2022-04-18,47542545610,244666,288156270,39951719
2022-04-19,47143028420,103529,121891915,39951719
2022-04-20,46743511230,489141,568751805,39951719
2022-04-21,48341579990,218364,260272675,39951719
2022-04-22,47143028420,195572,233618720,39951719
2022-04-25,45345201065,144571,166271620,39951719
2022-04-26,44346408090,149207,168764235,39951719
2022-04-27,43147856520,740425,783343220,39951719
2022-04-28,43347615115,155805,170004075,39951719
2022-04-29,45145442470,128497,142441720,39951719
2022-05-02,44346408090,250663,283442160,39951719
2022-05-03,48741097180,293079,344477880,39951719
2022-05-04,46743511230,281918,337100985,39951719
2022-05-06,46743511230,273074,320112765,39951719
2022-05-09,46743511230,186780,217422580,39951719
2022-05-10,45944476850,334848,375098090,39951719
2022-05-11,45744718255,141283,159317730,39951719
2022-05-12,42748339330,414753,456506425,39951719
2022-05-13,42948097925,273067,296211445,39951719
2022-05-16,43946890900,331701,364214060,39951719
2022-05-17,50139407345,5535231,6881372750,39951719
2022-05-18,49540131560,2007924,2552524975,39951719
2022-05-19,46343994040,1162346,1349446595,39951719
2022-05-20,44945683875,758954,851133690,39951719
2022-05-23,44546166685,391363,433398005,39951719
2022-05-24,43147856520,667277,720719610,39951719
2022-05-25,43147856520,329521,352336560,39951719
2022-05-26,42948097925,590552,628978850,39951719
2022-05-27,42748339330,364690,391821580,39951719
2022-05-30,43547373710,289616,313078025,39951719
2022-05-31,43547373710,758701,828483885,39951719
2022-06-02,44745925280,712019,787851240,39951719
2022-06-03,45145442470,395172,441877865,39951719
2022-06-07,43747132305,436129,489293145,39951719
2022-06-08,51937234700,12321826,15675800860,39951719
2022-06-09,52336751890,7673482,10392571185,39951719
2022-06-10,52136993295,1353990,1765356135,39951719
2022-06-13,48741097180,854765,1050008255,39951719
2022-06-14,48541338585,554667,654172760,39951719
2022-06-15,45345201065,560887,644071610,39951719
2022-06-16,47942062800,511709,595635185,39951719
2022-06-17,46743511230,393965,450116570,39951719
2022-06-20,44745925280,457247,513654740,39951719
2022-06-21,50339165940,1413885,1743108060,39951719
2022-06-22,50339165940,1118388,1424439285,39951719
2022-06-23,43347615115,869199,993365230,39951719
2022-06-24,48141821395,916340,1065792690,39951719
2022-06-27,47742304205,805256,973972435,39951719
2022-06-28,46144235445,675130,770368200,39951719
2022-06-29,46543752635,407317,461954060,39951719
2022-06-30,48940855775,1405312,1717903075,39951719
