날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,55732648005,6373029,8619810695,39951719
2022-07-04,48940855775,12098366,16844340030,39951719
2022-07-05,51225045095,1941915,2480206765,40816769
2022-07-06,47959703575,1514986,1806539480,40816769
2022-07-07,49388290490,528705,632389895,40816769
2022-07-08,51837296630,713041,881289700,40816769
2022-07-11,54082218925,1303166,1692960600,40816769
2022-07-12,52449548165,911865,1180408255,40816769
2022-07-13,55714889685,1086024,1440216075,40816769
2022-07-14,56939392755,2084919,2853436005,40816769
2022-07-15,54898554305,1014227,1381964665,40816769
2022-07-18,55384780010,985412,1280319575,43610063
2022-07-19,59091635365,1524520,2051674180,43610063
2022-07-20,64106792610,4064667,5955774645,43610063
2022-07-21,59745786310,1370949,1931214575,43610063
2022-07-22,58001383790,1487841,1985760440,43610063
2022-07-25,59309685680,732354,981288120,43610063
2022-07-26,60399937255,1269971,1737952540,43610063
2022-07-27,60617987570,1012828,1386348865,43610063
2022-07-28,58219434105,784813,1058494875,43610063
2022-07-29,56693081900,1032160,1337434010,43610063
2022-08-01,55602830325,993284,1262531725,43610063
2022-08-02,54730629065,389440,488360710,43610063
2022-08-03,57129182530,1240833,1608619275,43610063
2022-08-04,55820880640,594649,765250380,43610063
2022-08-05,55602830325,394534,500814185,43610063
2022-08-08,54512578750,439243,552173065,43610063
2022-08-09,53204276860,841901,1022479135,43610063
2022-08-10,53422327175,392539,478041065,43610063
2022-08-11,53858427805,585791,724582705,43610063
2022-08-12,54294528435,617152,758342070,43610063
2022-08-16,52332075600,1130303,1392889710,43610063
2022-08-17,49497421505,847927,977262040,43610063
2022-08-18,47534968670,1854292,1988863485,43610063
2022-08-19,46226666780,897738,953943825,43610063
2022-08-22,43479232811,1483670,1490283164,43610063
2022-08-23,43828113315,1524889,1548719245,43610063
2022-08-24,44918364890,469644,480324240,43610063
2022-08-25,44264213945,482330,487944340,43610063
2022-08-26,48407169930,1222469,1306261065,43610063
2022-08-29,46880817725,592884,639822540,43610063
2022-08-30,46662767410,369309,396324995,43610063
2022-08-31,48625220245,1128195,1234264040,43610063
2022-09-01,49279371190,1347747,1484788325,43610063
2022-09-02,46662767410,869726,935785900,43610063
2022-09-05,44046163630,786042,803494525,43610063
2022-09-06,43828113315,442634,446780495,43610063
2022-09-07,44046163630,2276781,2354840320,43610063
2022-09-08,45572515835,858232,893598790,43610063
2022-09-13,46662767410,367411,388639380,43610063
2022-09-14,47971069300,429494,457109220,43610063
2022-09-15,48407169930,550965,601336405,43610063
2022-09-16,47534968670,414013,451612240,43610063
2022-09-19,45790566150,381946,396114255,43610063
2022-09-20,45790566150,238103,248667235,43610063
2022-09-21,44264213945,343000,350310665,43610063
2022-09-22,44264213945,258228,259311589,43610063
2022-09-23,43522842874,304559,305133252,43610063
2022-09-26,39336276826,594207,547542489,43610063
2022-09-27,37068553550,971494,837725259,43610063
2022-09-28,36588842857,930752,818367505,43610063
2022-09-29,36196352290,318847,268427970,43610063
2022-09-30,35585811408,264212,213090623,43610063
