날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,36239962353,213539,175364218,43610063
2022-10-05,34059459203,421606,336124532,43610063
2022-10-06,38900176196,2604890,2344046642,43610063
2022-10-07,39249056700,554089,483990573,43610063
2022-10-11,35978301975,280576,237821045,43610063
2022-10-12,34364729644,408609,324853197,43610063
2022-10-13,34670000085,255903,198474081,43610063
2022-10-14,35280540967,147557,119050277,43610063
2022-10-17,36152742227,1115295,944811882,43610063
2022-10-18,36370792542,142285,118282728,43610063
2022-10-19,37461044117,241757,206330889,43610063
2022-10-20,37766314558,346641,303989963,43610063
2022-10-21,35978301975,163134,136579210,43610063
2022-10-24,36196352290,199854,167029518,43610063
2022-10-25,36021912038,143911,119333627,43610063
2022-10-26,35934691912,114103,93978226,43610063
2022-10-27,36458012668,114801,95755084,43610063
2022-10-28,36283572416,119168,99353758,43610063
2022-10-31,35978301975,115834,96003059,43610063
2022-11-01,37417434054,400364,340007662,43610063
2022-11-02,36632452920,212722,180032445,43610063
2022-11-03,36850503235,116320,98005630,43610063
2022-11-04,37417434054,171634,145444025,43610063
2022-11-07,37984364873,202958,178438276,43610063
2022-11-08,39205446637,408592,366764709,43610063
2022-11-09,38158805125,576316,507995079,43610063
2022-11-10,37155773676,587219,502169966,43610063
2022-11-11,37286603865,427077,363267557,43610063
2022-11-14,37373823991,249597,215266827,43610063
2022-11-15,37373823991,362356,315129513,43610063
2022-11-16,37068553550,372105,318424546,43610063
2022-11-17,36065522101,943758,771523962,43610063
2022-11-18,37635484369,4864839,4347886029,43610063
2022-11-21,36937723361,1497219,1309124413,43610063
2022-11-22,36152742227,611099,506155135,43610063
2022-11-23,38115195062,492055,422970869,43610063
2022-11-24,40382918338,935531,862945689,43610063
2022-11-25,40426528401,183854,169484558,43610063
2022-11-28,40993459220,412170,387270604,43610063
2022-11-29,40906239094,201915,188676240,43610063
2022-11-30,39728767393,3381139,3311344035,43610063
2022-12-01,40295698212,499997,464564521,43610063
2022-12-02,41429559850,978856,942989418,43610063
2022-12-05,42912301992,577844,557123376,43610063
2022-12-06,41822050417,372363,358124551,43610063
2022-12-07,40862629031,722414,685940329,43610063
2022-12-08,41342339724,440090,416660045,43610063
2022-12-09,43522842874,1199614,1188299139,43610063
2022-12-12,42650641614,426770,415379295,43610063
2022-12-13,41952880606,275943,264589906,43610063
2022-12-14,41604000102,254761,244151203,43610063
2022-12-15,41734830291,202560,194029060,43610063
2022-12-16,41734830291,242874,230135727,43610063
2022-12-19,40819018968,388000,364586164,43610063
2022-12-20,40949849157,194861,180820688,43610063
2022-12-21,40688188779,290346,277078717,43610063
2022-12-22,40993459220,197791,184673938,43610063
2022-12-23,40993459220,276475,257482079,43610063
2022-12-26,39336276826,333123,306635782,43610063
2022-12-27,39685157330,176571,158410981,43610063
2022-12-28,38682125881,139102,124285615,43610063
2022-12-29,38202415188,593903,507374383,43610063
