news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2501.24(▲20.61, +0.83%) 상승 마감",증권News봇,2024.11.22
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(1.35%↑)",증권News봇,2024.11.22
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.33%↑)",증권News봇,2024.11.22
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.20%↑)",증권News봇,2024.11.22
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(1.29%↑)",증권News봇,2024.11.22
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.43%↑)",증권News봇,2024.11.22
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.22%↑)",증권News봇,2024.11.22
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.41%↑)",증권News봇,2024.11.22
"[정오 시황] 코스피 2506.71, 상승세(▲26.08, +1.05%) 지속",증권News봇,2024.11.22
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.30%↑)",증권News봇,2024.11.22
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.48%↑)",증권News봇,2024.11.22
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.51%↑)",증권News봇,2024.11.22
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.45%↑)",증권News봇,2024.11.22
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.49%↑)",증권News봇,2024.11.22
"[개장 시황] 코스피 2493.42.. 기관의 순매수에 상승 출발 (▲12.79, +0.52%)",증권News봇,2024.11.22
"<유>삼부토건, 상한가 진입.. +30.00% ↑",증권News봇,2024.11.21
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.88%↑)",증권News봇,2024.11.21
"<유>남광토건, 상한가 진입.. +29.99% ↑",증권News봇,2024.11.21
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(2.96%↑)",증권News봇,2024.11.19
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(2.15%↑)",증권News봇,2024.11.19
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.57%↑)",증권News봇,2024.11.19
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.54%↑)",증권News봇,2024.11.19
"[정오 시황] 코스피 2479.17, 상승세(▲10.10, +0.41%) 지속",증권News봇,2024.11.19
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.35%↑)",증권News봇,2024.11.19
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.29%↑)",증권News봇,2024.11.19
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.59%↑)",증권News봇,2024.11.19
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(3.25%↑)",증권News봇,2024.11.14
"[정오 시황] 코스피 2430.99, 상승세(▲13.91, +0.58%) 지속",증권News봇,2024.11.14
