날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,95075991000,10742,367397950,2767860
2022-01-04,94522419000,11589,395171350,2767860
2022-01-05,93138489000,11696,395373750,2767860
2022-01-06,90785808000,12226,403778900,2767860
2022-01-07,93138489000,8003,266220050,2767860
2022-01-10,92031345000,5301,175619700,2767860
2022-01-11,89678664000,17587,566518700,2767860
2022-01-12,91892952000,8435,277398550,2767860
2022-01-13,92031345000,5311,176987900,2767860
2022-01-14,90509022000,6217,202053850,2767860
2022-01-17,88294734000,6661,213477450,2767860
2022-01-18,86910804000,9406,296993100,2767860
2022-01-19,85250088000,9487,292408600,2767860
2022-01-20,86910804000,4845,150357300,2767860
2022-01-21,85803660000,3818,118125000,2767860
2022-01-24,83035800000,10213,307855450,2767860
2022-01-25,79160796000,15280,441354100,2767860
2022-01-26,79714368000,6935,199462950,2767860
2022-01-27,77500080000,9676,270772900,2767860
2022-01-28,81790263000,11463,331178400,2767860
2022-02-03,82067049000,3650,109202050,2767860
2022-02-04,83035800000,6329,188084400,2767860
2022-02-07,82343835000,8800,260776300,2767860
2022-02-08,83035800000,7647,232157700,2767860
2022-02-09,85803660000,11612,358580650,2767860
2022-02-10,84834909000,4355,133693000,2767860
2022-02-11,84142944000,4855,147236050,2767860
2022-02-14,82067049000,5824,171704400,2767860
2022-02-15,81236691000,15761,464712550,2767860
2022-02-16,82620621000,5607,168588050,2767860
2022-02-17,82620621000,7005,209726400,2767860
2022-02-18,83035800000,2934,87297600,2767860
2022-02-21,84419730000,6792,204561600,2767860
2022-02-22,82482228000,9318,276773000,2767860
2022-02-23,83450979000,4207,126017950,2767860
2022-02-24,82067049000,5822,173158700,2767860
2022-02-25,82620621000,2261,67642150,2767860
2022-02-28,80544726000,25765,740467250,2767860
2022-03-02,82067049000,10138,297277150,2767860
2022-03-03,82343835000,3477,103297150,2767860
2022-03-04,81375084000,4495,132117600,2767860
2022-03-07,78884010000,8504,243536550,2767860
2022-03-08,77500080000,10946,305062200,2767860
2022-03-10,78192045000,3980,112058150,2767860
2022-03-11,78468831000,3264,92193400,2767860
2022-03-14,77776866000,3817,106811900,2767860
2022-03-15,77361687000,3820,106412550,2767860
2022-03-16,78745617000,4770,134848600,2767860
2022-03-17,80406333000,5293,153325450,2767860
2022-03-18,80267940000,3426,98909250,2767860
2022-03-21,80406333000,2471,71894700,2767860
2022-03-22,80683119000,1733,50426850,2767860
2022-03-23,80683119000,3545,103680200,2767860
2022-03-24,80821512000,3158,91705350,2767860
2022-03-25,80406333000,3441,100265900,2767860
2022-03-28,79991154000,3049,88186650,2767860
2022-03-29,80129547000,3438,99481050,2767860
2022-03-30,80267940000,5064,146839100,2767860
2022-03-31,84142944000,17549,524503100,2767860
