날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,69473286000,8193,202006350,2767860
2022-10-05,68919714000,1773,44018150,2767860
2022-10-06,69058107000,2243,55769800,2767860
2022-10-07,68919714000,6391,157979300,2767860
2022-10-11,66982212000,4514,108410050,2767860
2022-10-12,67258998000,2920,70610850,2767860
2022-10-13,64491138000,4751,113143200,2767860
2022-10-14,66013461000,3598,86134900,2767860
2022-10-17,66428640000,1827,43461200,2767860
2022-10-18,67258998000,2380,57491650,2767860
2022-10-19,67120605000,2993,72691450,2767860
2022-10-20,66428640000,1898,45607700,2767860
2022-10-21,65875068000,1911,45604050,2767860
2022-10-24,66013461000,13447,328002400,2767860
2022-10-25,65598282000,8028,193982850,2767860
2022-10-26,64629531000,6364,149397300,2767860
2022-10-27,65875068000,4191,99735500,2767860
2022-10-28,65598282000,1241,29550000,2767860
2022-10-31,66013461000,2699,64326550,2767860
2022-11-01,66705426000,4854,116371600,2767860
2022-11-02,66843819000,2393,57616950,2767860
2022-11-03,66982212000,5318,128528200,2767860
2022-11-04,66843819000,8430,201705100,2767860
2022-11-07,67258998000,9956,241254950,2767860
2022-11-08,67535784000,4175,101681700,2767860
2022-11-09,67674177000,4674,114308500,2767860
2022-11-10,67535784000,4335,105976350,2767860
2022-11-11,68919714000,5781,143777100,2767860
2022-11-14,70580430000,5747,143756400,2767860
2022-11-15,70580430000,3981,101365650,2767860
2022-11-16,70442037000,2999,76060350,2767860
2022-11-17,69750072000,1363,34319800,2767860
2022-11-18,68919714000,2658,66462850,2767860
2022-11-21,67950963000,2677,65655400,2767860
2022-11-22,67950963000,2630,64159500,2767860
2022-11-23,68642928000,2461,60521200,2767860
2022-11-24,69058107000,2211,55091850,2767860
2022-11-25,68781321000,4692,117020700,2767860
2022-11-28,68366142000,3655,90390700,2767860
2022-11-29,68781321000,2104,52165100,2767860
2022-11-30,69196500000,4419,109851150,2767860
2022-12-01,69888465000,5742,144627700,2767860
2022-12-02,69058107000,4023,101125950,2767860
2022-12-05,69473286000,3090,77323150,2767860
2022-12-06,68089356000,4851,120021550,2767860
2022-12-07,67950963000,1821,44559550,2767860
2022-12-08,68227749000,2699,66300200,2767860
2022-12-09,68919714000,1662,41198650,2767860
2022-12-12,68781321000,1755,43542550,2767860
2022-12-13,68781321000,2063,51062800,2767860
2022-12-14,69058107000,2229,55541600,2767860
2022-12-15,69058107000,1475,36836500,2767860
2022-12-16,68642928000,2030,50097800,2767860
2022-12-19,68227749000,3324,81741700,2767860
2022-12-20,67812570000,4465,109246900,2767860
2022-12-21,67674177000,5198,126819250,2767860
2022-12-22,68089356000,7897,193758500,2767860
2022-12-23,67674177000,6713,163538500,2767860
2022-12-26,67812570000,7707,188551050,2767860
2022-12-27,67812570000,12478,306990050,2767860
2022-12-28,66428640000,5897,141188350,2767860
2022-12-29,65875068000,5869,139277700,2767860
