날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,74732220000,8630,237441750,2767860
2022-07-04,74317041000,3189,87056600,2767860
2022-07-05,75839364000,1437,39154650,2767860
2022-07-06,74593827000,2899,77703700,2767860
2022-07-07,75009006000,1422,38186050,2767860
2022-07-08,74870613000,1540,42008700,2767860
2022-07-11,74455434000,2200,59286550,2767860
2022-07-12,71825967000,4774,125211550,2767860
2022-07-13,73763469000,6518,172843200,2767860
2022-07-14,73763469000,2949,78615350,2767860
2022-07-15,73901862000,2862,75954100,2767860
2022-07-18,75562578000,4111,111496100,2767860
2022-07-19,76116150000,2416,66074450,2767860
2022-07-20,76116150000,2868,79704800,2767860
2022-07-21,78468831000,43621,1247271850,2767860
2022-07-22,78192045000,2289,64543550,2767860
2022-07-25,78468831000,1705,48002950,2767860
2022-07-26,78607224000,5009,141472800,2767860
2022-07-27,78745617000,699,19873350,2767860
2022-07-28,79022403000,1432,40946850,2767860
2022-07-29,79991154000,2887,83217450,2767860
2022-08-01,79991154000,2246,64844700,2767860
2022-08-02,78884010000,1791,50943200,2767860
2022-08-03,79022403000,1190,34033900,2767860
2022-08-04,78192045000,3504,99497400,2767860
2022-08-05,79437582000,4285,122639600,2767860
2022-08-08,79160796000,2731,78093700,2767860
2022-08-09,78192045000,4709,132799350,2767860
2022-08-10,77500080000,2715,76358900,2767860
2022-08-11,79160796000,2779,79362450,2767860
2022-08-12,79299189000,2386,68519250,2767860
2022-08-16,79299189000,4405,126723550,2767860
2022-08-17,79022403000,7340,208964200,2767860
2022-08-18,77915259000,4759,133594850,2767860
2022-08-19,77638473000,1542,43308700,2767860
2022-08-22,76254543000,2881,79700900,2767860
2022-08-23,75700971000,2807,76757250,2767860
2022-08-24,75839364000,1520,41503600,2767860
2022-08-25,76808115000,13606,377466600,2767860
2022-08-26,77638473000,3767,106342100,2767860
2022-08-29,75562578000,5857,159686050,2767860
2022-08-30,75700971000,1156,31856500,2767860
2022-08-31,76392936000,1348,36888050,2767860
2022-09-01,74870613000,3219,87832050,2767860
2022-09-02,74732220000,2225,60110750,2767860
2022-09-05,74593827000,1046,28261100,2767860
2022-09-06,76392936000,3475,95367850,2767860
2022-09-07,75285792000,1997,54397400,2767860
2022-09-08,75839364000,565,15472600,2767860
2022-09-13,78192045000,7787,218338700,2767860
2022-09-14,77361687000,2175,60434400,2767860
2022-09-15,77776866000,2214,62647850,2767860
2022-09-16,76946508000,1224,34017800,2767860
2022-09-19,76392936000,1210,33417850,2767860
2022-09-20,76808115000,1258,34634750,2767860
2022-09-21,75977757000,1356,37271400,2767860
2022-09-22,74732220000,2494,67439200,2767860
2022-09-23,73071504000,4442,117552350,2767860
2022-09-26,68642928000,8527,217331800,2767860
2022-09-27,68781321000,3749,92593700,2767860
2022-09-28,67535784000,3294,80311550,2767860
2022-09-29,68227749000,1905,47085400,2767860
2022-09-30,66843819000,2688,64794250,2767860
