news_title,news_category,news_date
MS-현대중공업 “제조업 디지털 전환 속도낸다”…MOU 연장,산업기업,2020.06.22
"[동십자각] 일터의 안전, CEO 의지에 달렸다",오피니언사내칼럼,2020.06.18
"<유>한국조선해양, 3.16% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.06.18
"<유>한국조선해양, 4.98% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.06.16
"<유>한국조선해양, 5.56% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.06.16
"<유>한국조선해양, 3.24% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.06.16
"<유>한국조선해양, 매도잔량 338% 급증",증권News봇,2020.06.12
"한국조선해양, 900억 규모 석유화학운반선 2척 수주",산업기업,2020.06.09
"[SEN]한국조선해양, PC선 2척 900억원 규모 수주",증권종목·투자전략,2020.06.09
"EU, 현대重-대우조선 결합심사 재개",산업기업,2020.06.04
"<유>한국조선해양, 3.47% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.06.03
"<유>한국조선해양, 3.47% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.06.03
"“한국조선해양, 조선 빅3 중 최선호... 투자의견 ‘매수’”",증권종목·투자전략,2020.06.03
"韓조선, LNG선 '멤브레인' 기술력 압도..정부 협력도 한몫",산업기업,2020.06.02
"순환매 탄 '정·화·조' 2,100선 이끄나",증권국내증시,2020.06.02
"<유>한국조선해양, 매도잔량 366% 급증",증권News봇,2020.06.02
‘카타르 수주 100척’ 호재에 조선주 ‘급등’,증권국내증시,2020.06.02
"<유>한국조선해양, 전일 대비 8.46% 상승.. 일일회전율은 1.39% 기록",증권News봇,2020.06.02
[특징주]카타르발 호재에 조선 3사 일제히 급등,증권국내증시,2020.06.02
"[SEN]조선주, 23조 규모 LNG 운반선 수주 소식…급등",증권종목·투자전략,2020.06.02
"국내 조선 빅3, 카타르서 23조 LNG선 계약 수주",산업기업,2020.06.01
"현대중공업그룹 '안전'에 3,000억 추가 투자",산업기업,2020.06.01
선박금융 지원 무기...韓조선 텃밭까지 넘보는 中,산업기업,2020.06.01
"현대중그룹, 1,950억 규모 중형 LPG선 3척 수주",산업기업,2020.05.28
순환매 깃발 치켜든 조선株...코스닥선 개인-외인 '난타전',증권종목·투자전략,2020.05.27
"대산공장 간 권오갑 회장 ""7년 무재해 기록 이어가자""",산업기업,2020.05.27
"<유>한국조선해양, 전일 대비 7.11% 상승.. 일일회전율은 0.71% 기록",증권News봇,2020.05.27
"<유>한국조선해양, 4.78% 오르며 체결강도 강세 지속(223%)",증권News봇,2020.05.27
산업용 로봇 '포스트 코로나' 新시장 연다,산업기업,2020.05.26
"""잇단 사고 송구"" 현대重 조선사업대표 전격 교체",산업기업,2020.05.25
"[특징주] 조선주, 외인 매수 유입에 급등세",증권국내증시,2020.05.25
"<유>한국조선해양, 전일 대비 7.01% 상승.. 일일회전율은 0.43% 기록",증권News봇,2020.05.25
"<유>한국조선해양, 4.01% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.05.25
장 마감 후 기업공시[5월 22일],증권,2020.05.22
"현대重그룹, 2,200억원 규모 초대형 원유운반선 2척 수주",산업기업,2020.05.21
"[르포] 위용 드러낸 3,000톤급 '검은 고래'…해양강국의 꿈 건조 '구슬땀'",산업기업,2020.05.20
"<유>한국조선해양, 3.83% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.05.19
