news_title,news_category,news_date
"[기업공시 6월 21일]키움증권, 300억원 규모 운영자금 유상증자 결정 등",증권국내증시,2021.06.22
장 중 기업공시,증권국내증시,2021.06.21
"車 부품사 만도, 자율주행 강화 나섰다…만도모빌리티 신설",증권IB&Deal,2021.06.09
"<유>한라, 매도잔량 313% 급증",증권News봇,2021.06.09
"<유>한라, 3.40% 오르며 체결강도 강세 지속(237%)",증권News봇,2021.06.08
"<유>한라, 3.20% 오르며 체결강도 강세 지속(347%)",증권News봇,2021.06.02
"<유>한라, 3.09% 오르며 체결강도 강세 지속(218%)",증권News봇,2021.05.27
"<유>한라, 3.06% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.05.18
"<유>한라, 3.08% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.05.07
"[기업공시 5월 4일]컴투스, 100억 규모 자사주 취득 결정 등",증권,2021.05.05
장 중 기업공시[5월 4일],증권,2021.05.04
"<유>한라, 장중 신고가 돌파.. 6,080→6,600(▲520)",증권News봇,2021.05.03
"<유>한라, 9.23% 오르며 체결강도 강세로 반전(296%)",증권News봇,2021.05.03
"<유>한라, 4.11% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.04.29
"<유>한라, 매도잔량 477% 급증",증권News봇,2021.04.27
"<유>한라, 4.05% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.04.27
"<유>한라, 3.17% 오르며 체결강도 강세 지속(213%)",증권News봇,2021.04.27
"<유>한라, 3.25% 오르며 체결강도 강세 지속(232%)",증권News봇,2021.04.20
"<유>한라, 5.63% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.04.08
"<유>한라, 3.50% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.04.08
