날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,13800,13950,13700,13750,65246,0.0
2020-12-02,13800,13950,13600,13950,40504,1.4545454545454546
2020-12-03,14000,14150,13950,14150,33139,1.4336917562724014
2020-12-04,14150,14150,13950,14100,16760,-0.35335689045936397
2020-12-07,14100,14150,14000,14150,16564,0.3546099290780142
2020-12-08,14100,14150,13950,13950,10027,-1.4134275618374559
2020-12-09,14050,14150,13950,14100,12268,1.0752688172043012
2020-12-10,14150,14150,13950,14100,21503,0.0
2020-12-11,14150,14150,14000,14050,28605,-0.3546099290780142
2020-12-14,14050,14050,13900,14000,16279,-0.3558718861209964
2020-12-15,14000,14050,13900,14050,14992,0.35714285714285715
2020-12-16,14100,14150,13900,14050,31434,0.0
2020-12-17,14050,14200,13950,14150,18665,0.7117437722419928
2020-12-18,14150,14700,14150,14350,97345,1.4134275618374559
2020-12-21,14450,14600,14350,14450,37639,0.6968641114982579
2020-12-22,14450,14650,14350,14400,24524,-0.34602076124567477
2020-12-23,14350,14450,14300,14450,15425,0.3472222222222222
2020-12-24,14450,14450,14200,14400,22720,-0.34602076124567477
2020-12-28,14400,14550,14300,14450,53631,0.3472222222222222
2020-12-29,14400,14400,14100,14150,25710,-2.0761245674740483
2020-12-30,14250,14250,14000,14000,31124,-1.0600706713780919
