rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200629000448,11011,2020,00118008,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기,170789461467,제 34 기,129337956774,1,KRW,,,,,연결,제 33 기,164360752255
20200629000448,11011,2020,00118008,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기,9774720042,제 34 기,4641304815,2,KRW,,,,,연결,제 33 기,25654788225
20200629000448,11011,2020,00118008,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 35 기,67776709605,제 34 기,46683061577,3,KRW,,,,,연결,제 33 기,48391097698
20200629000448,11011,2020,00118008,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기,7531963102,제 34 기,6364009504,4,KRW,,,,,연결,제 33 기,6487990068
20200629000448,11011,2020,00118008,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 35 기,27590979950,제 34 기,14091371529,5,KRW,,,,,연결,제 33 기,9047350272
20200629000448,11011,2020,00118008,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기,252313805,제 34 기,165130241,6,KRW,,,,,연결,제 33 기,55222001
20200629000448,11011,2020,00118008,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기,57862774963,제 34 기,57393079108,7,KRW,,,,,연결,제 33 기,74724303991
20200629000448,11011,2020,00118008,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기,340161689514,제 34 기,358672878190,8,KRW,,,,,연결,제 33 기,349214127533
20200629000448,11011,2020,00118008,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 35 기,7225302778,제 34 기,6474213204,9,KRW,,,,,연결,제 33 기,6349926894
20200629000448,11011,2020,00118008,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기,297180930608,제 34 기,331761825189,10,KRW,,,,,연결,제 33 기,320762267926
20200629000448,11011,2020,00118008,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 35 기,16119624331,제 34 기,0,11,KRW,,,,,연결,제 33 기,
20200629000448,11011,2020,00118008,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 35 기,8468225042,제 34 기,8742775545,12,KRW,,,,,연결,제 33 기,9868663747
20200629000448,11011,2020,00118008,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 35 기,3239147458,제 34 기,3403280304,13,KRW,,,,,연결,제 33 기,3893227112
20200629000448,11011,2020,00118008,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 35 기,306473256,제 34 기,762533256,14,KRW,,,,,연결,제 33 기,1427667160
20200629000448,11011,2020,00118008,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기,7621986041,제 34 기,7528250692,15,KRW,,,,,연결,제 33 기,6912374694
20200629000448,11011,2020,00118008,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기,510951150981,제 34 기,488010834964,16,KRW,,,,,연결,제 33 기,513574879788
20200629000448,11011,2020,00118008,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기,326370222393,제 34 기,317683896623,18,KRW,,,,,연결,제 33 기,352830234639
20200629000448,11011,2020,00118008,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 35 기,139115218287,제 34 기,137015683763,19,KRW,,,,,연결,제 33 기,137079123575
