Date,MOM
2023-07-03,0.2075023840699446
2023-07-03,0.25110633661821
2023-07-03,0.2075023840699446
2023-07-03,0.25110633661821
2023-07-04,0.2414695416907231
2023-07-04,0.23489008895725694
2023-07-04,0.2414695416907231
2023-07-04,0.23489008895725694
2023-07-05,0.21636520807324078
2023-07-05,0.26037885492164126
2023-07-05,0.21636520807324078
2023-07-05,0.26037885492164126
2023-07-06,0.18820458764965897
2023-07-06,0.28567368360343726
2023-07-06,0.18820458764965897
2023-07-06,0.28567368360343726
2023-07-07,0.295580923906273
2023-07-07,0.19552352084900004
2023-07-07,0.295580923906273
2023-07-07,0.19552352084900004
2023-07-10,0.27188746637413486
2023-07-10,0.186266871121459
2023-07-10,0.27188746637413486
2023-07-10,0.186266871121459
2023-07-11,0.27576685916306665
2023-07-11,0.21737440221600113
2023-07-11,0.27576685916306665
2023-07-11,0.21737440221600113
2023-07-12,0.28967632420332423
2023-07-12,0.21624613116846958
2023-07-12,0.28967632420332423
2023-07-12,0.21624613116846958
2023-07-13,0.26264178674547667
2023-07-13,0.23776525729735498
2023-07-13,0.26264178674547667
2023-07-13,0.23776525729735498
2023-07-14,0.2726419171403902
2023-07-14,0.26237553390357315
2023-07-14,0.2726419171403902
2023-07-14,0.26237553390357315
2023-07-17,0.20800253450697004
2023-07-17,0.26632052638216397
2023-07-17,0.20800253450697004
2023-07-17,0.26632052638216397
2023-07-18,0.22606897541438076
2023-07-18,0.2759260357131703
2023-07-18,0.22606897541438076
2023-07-18,0.2759260357131703
2023-07-19,0.27642224951568184
2023-07-19,0.2336907564891033
2023-07-19,0.27642224951568184
2023-07-19,0.2336907564891033
2023-07-20,0.22895841595289945
2023-07-20,0.2699244401080074
2023-07-20,0.22895841595289945
2023-07-20,0.2699244401080074
2023-07-21,0.22858554257994013
2023-07-21,0.24051086623406026
2023-07-21,0.22858554257994013
2023-07-21,0.24051086623406026
2023-07-24,0.2230923208904334
2023-07-24,0.26250954978442853
2023-07-24,0.2230923208904334
2023-07-24,0.26250954978442853
2023-07-25,0.2427853119953789
2023-07-25,0.2766036064991604
2023-07-25,0.2427853119953789
2023-07-25,0.2766036064991604
2023-07-26,0.22508673824848624
2023-07-26,0.2698482741123649
2023-07-26,0.22508673824848624
2023-07-26,0.2698482741123649
2023-07-27,0.2956345800688427
2023-07-27,0.20671632522646544
2023-07-27,0.2956345800688427
2023-07-27,0.20671632522646544
2023-07-28,0.3182799149169613
2023-07-28,0.21745224811860187
2023-07-28,0.3182799149169613
2023-07-28,0.21745224811860187
2023-07-31,0.31651926942934705
2023-07-31,0.2139032327225161
2023-07-31,0.31651926942934705
2023-07-31,0.2139032327225161
2023-08-01,0.21727522717639647
2023-08-01,0.36575924003502913
2023-08-01,0.21727522717639647
2023-08-01,0.36575924003502913
2023-08-02,0.33749817161710416
2023-08-02,0.18959620740383332
2023-08-02,0.33749817161710416
2023-08-02,0.18959620740383332
2023-08-03,0.16410219066380827
2023-08-03,0.32387000102186736
2023-08-03,0.16410219066380827
2023-08-03,0.32387000102186736
2023-08-04,0.2656864099013523
2023-08-04,0.15967744417598984
2023-08-04,0.2656864099013523
2023-08-04,0.15967744417598984
2023-08-07,0.14823786303512465
