rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002278,11014,2023,00635134,BS,재무상태표,-표준계정코드 미사용-,매각예정으로 분류된 처분집단의 자산,-,제 17 기 3분기말,20096783000,제 16 기말,28769554000,7,KRW,,,,,연결,,
20231114002278,11014,2023,00635134,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 3분기말,30460138039000,제 16 기말,30013241845000,8,KRW,,,,,연결,,
20231114002278,11014,2023,00635134,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 3분기말,9620751576000,제 16 기말,9759274570000,9,KRW,,,,,연결,,
20231114002278,11014,2023,00635134,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 17 기 3분기말,29392142000,제 16 기말,19128978000,10,KRW,,,,,연결,,
20231114002278,11014,2023,00635134,BS,재무상태표,-표준계정코드 미사용-,생물자산,-,제 17 기 3분기말,195251345000,제 16 기말,228159930000,11,KRW,,,,,연결,,
20231114002278,11014,2023,00635134,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 17 기 3분기말,3234222854000,제 16 기말,2914499020000,12,KRW,,,,,연결,,
20231114002278,11014,2023,00635134,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 3분기말,1838371988000,제 16 기말,1797257804000,13,KRW,,,,,연결,,
20231114002278,11014,2023,00635134,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 17 기 3분기말,287372012000,제 16 기말,304923811000,14,KRW,,,,,연결,,
20231114002278,11014,2023,00635134,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 3분기말,2874768326000,제 16 기말,3201446372000,15,KRW,,,,,연결,,
20231114002278,11014,2023,00635134,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타의 유동자산,-,제 17 기 3분기말,577087019000,제 16 기말,488409369000,16,KRW,,,,,연결,,
20231114002278,11014,2023,00635134,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타의 유동금융자산,-,제 17 기 3분기말,371616010000,제 16 기말,402521109000,17,KRW,,,,,연결,,
20231114002278,11014,2023,00635134,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 3분기말,212669880000,제 16 기말,402928177000,18,KRW,,,,,연결,,
20231114002278,11014,2023,00635134,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 3분기말,20819289680000,제 16 기말,20225197721000,19,KRW,,,,,연결,,
20231114002278,11014,2023,00635134,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 17 기 3분기말,4701044961000,제 16 기말,4658453985000,20,KRW,,,,,연결,,
20231114002278,11014,2023,00635134,BS,재무상태표,-표준계정코드 미사용-,퇴직급여자산,-,제 17 기 3분기말,78141276000,제 16 기말,130365078000,21,KRW,,,,,연결,,
20231114002278,11014,2023,00635134,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 3분기말,80443404000,제 16 기말,77988452000,22,KRW,,,,,연결,,
