날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,775131592250,216923,6298666450,26409935
2020-01-03,777772585750,266321,7855549950,26409935
2020-01-06,755324141000,237898,6885227250,26409935
2020-01-07,810785004500,966099,29636855650,26409935
2020-01-08,810785004500,750405,23180365650,26409935
2020-01-09,830592455750,334160,10498892550,26409935
2020-01-10,830592455750,215153,6773563750,26409935
2020-01-13,862284377750,509173,16666372400,26409935
2020-01-14,846438416750,286358,9183553100,26409935
2020-01-15,842476926500,224207,7221098900,26409935
2020-01-16,870207358250,281308,9188923000,26409935
2020-01-17,854361397250,167910,5482914300,26409935
2020-01-20,821348978500,355084,11175288950,26409935
2020-01-21,831912952500,197883,6174964050,26409935
2020-01-22,851720403750,183442,5876842850,26409935
2020-01-23,843797423250,122951,3925417800,26409935
2020-01-28,773811095500,447502,13142677500,26409935
2020-01-29,825310468750,362972,11093206800,26409935
2020-01-30,793618546750,266808,8213504100,26409935
2020-01-31,800221030500,282410,8752071150,26409935
2020-02-03,787016063000,208338,6163025750,26409935
2020-02-04,806823514250,132790,4024278050,26409935
2020-02-05,790977553250,135624,4088236700,26409935
2020-02-06,805503017500,115840,3516302600,26409935
2020-02-07,808144011000,85800,2616410750,26409935
2020-02-10,814746494750,170842,5245472650,26409935
2020-02-11,829271959000,158368,4984634650,26409935
2020-02-12,842476926500,154520,4926068150,26409935
2020-02-13,825310468750,158180,4985003950,26409935
2020-02-14,830592455750,71980,2264378350,26409935
2020-02-17,822669475250,84545,2636797200,26409935
2020-02-18,812105501250,117975,3651503800,26409935
2020-02-19,798900533750,83037,2511939950,26409935
2020-02-20,787016063000,89883,2694470050,26409935
2020-02-21,769849605250,109281,3212825500,26409935
2020-02-24,728914206000,163239,4558691300,26409935
2020-02-25,743439670250,111265,3080356450,26409935
2020-02-26,738157683250,75943,2104229450,26409935
2020-02-27,723632219000,81243,2241337950,26409935
2020-02-28,686658310000,133864,3522903250,26409935
2020-03-02,720991225500,124892,3330840600,26409935
2020-03-03,727593709250,90656,2518054900,26409935
2020-03-04,728914206000,50551,1394498400,26409935
2020-03-05,736837186500,77474,2157331100,26409935
2020-03-06,726273212500,61197,1671256200,26409935
2020-03-09,709106754750,102540,2715174500,26409935
2020-03-10,687978806750,161990,4206764950,26409935
2020-03-11,654966388000,151926,3854264700,26409935
2020-03-12,610069498500,231060,5410800300,26409935
2020-03-13,586300557000,254898,5437426500,26409935
2020-03-16,558570125250,98246,2166233500,26409935
2020-03-17,554608635000,138311,2849831950,26409935
2020-03-18,542724164250,231621,5026370800,26409935
2020-03-19,514993732500,236308,4741413150,26409935
2020-03-20,536121680500,216024,4287795100,26409935
2020-03-23,496506778000,134311,2541933500,26409935
2020-03-24,528198700000,166701,3241242700,26409935
2020-03-25,559890622000,291822,6053443350,26409935
2020-03-26,562531615500,237522,5109888400,26409935
2020-03-27,566493105750,154399,3354953350,26409935
2020-03-30,599505524500,167353,3683076300,26409935
2020-03-31,616671982250,145365,3375381450,26409935
