날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,599505524500,100867,2319073300,26409935
2020-07-02,621953969250,154903,3648165550,26409935
2020-07-03,620633472500,78283,1847573000,26409935
2020-07-06,610069498500,78698,1825458600,26409935
2020-07-07,604787511500,67951,1573992100,26409935
2020-07-08,606108008250,42622,978891550,26409935
2020-07-09,596864531000,60796,1382213050,26409935
2020-07-10,583659563500,61197,1354453600,26409935
2020-07-13,591582544000,44897,1006025450,26409935
2020-07-14,586300557000,46880,1038506150,26409935
2020-07-15,595544034250,58571,1320732500,26409935
2020-07-16,607428505000,72567,1662770200,26409935
2020-07-17,604787511500,44383,1019510750,26409935
2020-07-20,598185027750,49333,1117409100,26409935
2020-07-21,611389995250,62281,1436358450,26409935
2020-07-22,608749001750,42372,972847500,26409935
2020-07-23,611389995250,117118,2718331300,26409935
2020-07-24,596864531000,76414,1732409200,26409935
2020-07-27,599505524500,39611,895344900,26409935
2020-07-28,590262047250,95424,2140602100,26409935
2020-07-29,594223537500,49105,1099540800,26409935
2020-07-30,596864531000,63446,1436880350,26409935
2020-07-31,598185027750,49506,1115684500,26409935
2020-08-03,587621053750,52260,1167106300,26409935
2020-08-04,588941550500,47924,1069719450,26409935
2020-08-05,591582544000,54611,1224686650,26409935
2020-08-06,592903040750,83425,1865495200,26409935
2020-08-07,599505524500,115190,2615502650,26409935
2020-08-10,588941550500,142936,3185771850,26409935
2020-08-11,592903040750,109087,2441219350,26409935
2020-08-12,603467014750,202228,4618410000,26409935
2020-08-13,615351485500,259373,6048883900,26409935
2020-08-14,641761420500,358386,8632098150,26409935
2020-08-18,602146518000,248141,5801858900,26409935
2020-08-19,616671982250,119853,2763681050,26409935
2020-08-20,588941550500,150893,3410514100,26409935
2020-08-21,594223537500,94832,2119704450,26409935
2020-08-24,584980060250,84127,1868930050,26409935
2020-08-25,590262047250,110920,2473762000,26409935
2020-08-26,584980060250,81844,1811800300,26409935
2020-08-27,577057079750,106734,2340053000,26409935
2020-08-28,577057079750,55513,1215416800,26409935
2020-08-31,577057079750,66199,1450534050,26409935
2020-09-01,574416086250,89312,1935983250,26409935
2020-09-02,579698073250,67081,1470546500,26409935
2020-09-03,579698073250,69505,1528944950,26409935
2020-09-04,570454596000,70699,1522999200,26409935
2020-09-07,573095589500,59790,1290950600,26409935
2020-09-08,577057079750,71160,1558403400,26409935
2020-09-09,570454596000,54105,1169638500,26409935
2020-09-10,570454596000,60823,1317339550,26409935
2020-09-11,573095589500,47511,1028131700,26409935
2020-09-14,586300557000,104225,2296973500,26409935
2020-09-15,583659563500,54290,1198208150,26409935
2020-09-16,583659563500,78277,1738343300,26409935
2020-09-17,577057079750,58144,1270035700,26409935
2020-09-18,573095589500,44021,956410650,26409935
2020-09-21,569134099250,42350,918826350,26409935
2020-09-22,553288138250,108936,2297685300,26409935
2020-09-23,544044661000,64410,1333771700,26409935
2020-09-24,530839693500,81080,1628271850,26409935
2020-09-25,532160190250,34580,697161450,26409935
2020-09-28,537442177250,28362,577752950,26409935
2020-09-29,537442177250,37055,756542850,26409935
