날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,551967641500,44337,923016900,26409935
2020-10-06,550647144750,39567,830255700,26409935
2020-10-07,551967641500,40301,838259950,26409935
2020-10-08,549326648000,48349,1008342650,26409935
2020-10-12,557249628500,71971,1514391000,26409935
2020-10-13,553288138250,51833,1085730200,26409935
2020-10-14,541403667500,45185,933013450,26409935
2020-10-15,537442177250,40645,827530300,26409935
2020-10-16,541403667500,49048,1001853200,26409935
2020-10-19,551967641500,104313,2200017550,26409935
2020-10-20,546685654500,52596,1086860950,26409935
2020-10-21,571775092750,147446,3161992050,26409935
2020-10-22,592903040750,200014,4412908050,26409935
2020-10-23,590262047250,112189,2491935800,26409935
2020-10-26,570454596000,66583,1454870250,26409935
2020-10-27,579698073250,86854,1894815250,26409935
2020-10-28,588941550500,70278,1553436700,26409935
2020-10-29,584980060250,148088,3301967200,26409935
2020-10-30,571775092750,65891,1437661200,26409935
2020-11-02,583659563500,59608,1306731350,26409935
2020-11-03,581018570000,57466,1267623300,26409935
2020-11-04,582339066750,49648,1094259850,26409935
2020-11-05,592903040750,159774,3584851750,26409935
2020-11-06,582339066750,124729,2784272450,26409935
2020-11-09,594223537500,111460,2497227100,26409935
2020-11-10,614030988750,204415,4722491800,26409935
2020-11-11,617992479000,167793,3917094600,26409935
2020-11-12,656286884750,601665,14814535350,26409935
2020-11-13,649684401000,198731,4905189300,26409935
2020-11-16,654966388000,164713,4055833450,26409935
2020-11-17,668171355500,304663,7737020400,26409935
2020-11-18,666850858750,132254,3358442050,26409935
2020-11-19,654966388000,141766,3507589500,26409935
2020-11-20,661568871750,103911,2599244750,26409935
2020-11-23,665530362000,102782,2582351550,26409935
2020-11-24,678735329500,161644,4143992750,26409935
2020-11-25,664209865250,171378,4357135250,26409935
2020-11-26,665530362000,110448,2758165000,26409935
2020-11-27,664209865250,72989,1831353950,26409935
2020-11-30,654966388000,192911,4839597000,26409935
2020-12-01,662889368500,64141,1605976950,26409935
2020-12-02,676094336000,172096,4385911850,26409935
2020-12-03,669491852250,124759,3169260500,26409935
2020-12-04,665530362000,88490,2224695150,26409935
2020-12-07,649684401000,127331,3137318800,26409935
2020-12-08,640440923750,75869,1848067400,26409935
2020-12-09,652325394500,103511,2559117850,26409935
2020-12-10,656286884750,81985,2033517250,26409935
2020-12-11,661568871750,93143,2332301000,26409935
2020-12-14,654966388000,53997,1339818550,26409935
2020-12-15,651004897750,58588,1441272900,26409935
2020-12-16,645722910750,61425,1507812700,26409935
2020-12-17,644402414000,49904,1218083750,26409935
2020-12-18,654966388000,160707,3959096350,26409935
2020-12-21,641761420500,88386,2160589000,26409935
2020-12-22,633838440000,79630,1922232800,26409935
2020-12-23,632517943250,57923,1379241650,26409935
2020-12-24,639120427000,52363,1265330850,26409935
2020-12-28,635158936750,62369,1504582800,26409935
2020-12-29,635158936750,48439,1158551750,26409935
2020-12-30,647043407500,103015,2520970600,26409935
