날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,596864531000,156418,3631201800,26409935
2020-04-02,610069498500,118062,2703450150,26409935
2020-04-03,607428505000,93384,2161666500,26409935
2020-04-06,654966388000,266201,6522457550,26409935
2020-04-07,672132845750,184886,4660030600,26409935
2020-04-08,676094336000,153877,3958598100,26409935
2020-04-09,682696819750,103551,2671416400,26409935
2020-04-10,687978806750,122957,3161656400,26409935
2020-04-13,676094336000,108188,2803194650,26409935
2020-04-14,686658310000,95426,2486618500,26409935
2020-04-16,695901787250,103949,2702516700,26409935
2020-04-17,709106754750,206166,5551242950,26409935
2020-04-20,706465761250,123027,3312281800,26409935
2020-04-21,703824767750,146912,3839512500,26409935
2020-04-22,703824767750,72906,1907283600,26409935
2020-04-23,744760167000,188976,5167073750,26409935
2020-04-24,715709238500,151045,4140047750,26409935
2020-04-27,720991225500,64016,1753779350,26409935
2020-04-28,755324141000,311821,8902521750,26409935
2020-04-29,755324141000,134580,3854369650,26409935
2020-05-04,752683147500,119879,3408923850,26409935
2020-05-06,761926624750,101653,2919585900,26409935
2020-05-07,731555199500,296780,8299366900,26409935
2020-05-08,723632219000,229700,6290717050,26409935
2020-05-11,714388741750,144425,3918576500,26409935
2020-05-12,697222284000,128450,3387446000,26409935
2020-05-13,707786258000,93336,2453345000,26409935
2020-05-14,695901787250,87534,2304886950,26409935
2020-05-15,693260793750,110433,2874364050,26409935
2020-05-18,694581290500,80991,2110676550,26409935
2020-05-19,702504271000,218316,5768959250,26409935
2020-05-20,698542780750,104312,2749515500,26409935
2020-05-21,701183774250,101372,2687139200,26409935
2020-05-22,682696819750,110031,2868402200,26409935
2020-05-25,674773839250,90694,2317791550,26409935
2020-05-26,678735329500,110771,2848680550,26409935
2020-05-27,682696819750,86441,2227297450,26409935
2020-05-28,669491852250,128698,3297038650,26409935
2020-05-29,660248375000,117903,2949449250,26409935
2020-06-01,669491852250,64748,1632942600,26409935
2020-06-02,676094336000,54946,1397484450,26409935
2020-06-03,684017316500,124000,3205667550,26409935
2020-06-04,693260793750,204267,5405092450,26409935
2020-06-05,699863277500,96177,2532196700,26409935
2020-06-08,690619800250,110302,2906305350,26409935
2020-06-09,686658310000,74973,1951990700,26409935
2020-06-10,674773839250,94826,2440804400,26409935
2020-06-11,676094336000,109946,2810039600,26409935
2020-06-12,656286884750,112194,2785027450,26409935
2020-06-15,603467014750,198247,4716938450,26409935
2020-06-16,629876949750,95854,2266094700,26409935
2020-06-17,616671982250,93013,2185592100,26409935
2020-06-18,615351485500,64616,1500230000,26409935
2020-06-19,608749001750,61817,1425798850,26409935
2020-06-22,598185027750,98293,2230770800,26409935
2020-06-23,588941550500,79930,1795804700,26409935
2020-06-24,586300557000,73327,1624988050,26409935
2020-06-25,574416086250,72124,1576670850,26409935
2020-06-26,604787511500,110334,2485392700,26409935
2020-06-29,583659563500,55228,1228155000,26409935
2020-06-30,620633472500,532895,12879841600,26409935
