news_title,news_category,news_date
"<유>삼진제약, 3.15% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.06.11
"<유>삼진제약, 매수잔량 888% 급증",증권News봇,2021.05.31
"삼진제약, 2021 미래행복대상 보건복지부장관상 수상",산업바이오,2021.05.31
"삼진제약, 오송공장 주사제·원료의약품 증산시설 착공",산업바이오,2021.05.18
"""종근당 판매중지 공백 잡자""...홍보戰 열 올리는 제약사들",증권종목·투자전략,2021.04.26
"<유>삼진제약, 3.30% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.04.16
"삼진제약, ‘게보린 릴랙스’ 연질캡슐 출시",산업바이오,2021.04.12
"장 중 기업공시 4월 7일]에프앤리퍼블릭, 10 대 1 감자 결정 등",증권국내증시,2021.04.08
장 중 기업공시[4월 7일],증권국내증시,2021.04.07
"삼진제약, 불응성 급성골수성백혈병 치료제 美 희귀의약품 지정",산업바이오,2021.04.01
"<유>삼진제약, 4.12% 오르며 체결강도 강세 지속(253%)",증권News봇,2021.04.01
