날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,163515600000,456233,1089291865,68560000
2019-01-03,169686000000,796116,1968774380,68560000
2019-01-04,175170800000,631787,1589125470,68560000
2019-01-07,172085600000,427322,1079713535,68560000
2019-01-08,171742800000,286044,718841350,68560000
2019-01-09,177913200000,1015535,2644481790,68560000
2019-01-10,174828000000,817829,2148111060,68560000
2019-01-11,178598800000,402358,1040050120,68560000
2019-01-14,179970000000,291048,761593770,68560000
2019-01-15,179627200000,288782,754559820,68560000
2019-01-16,181684000000,391670,1035138290,68560000
2019-01-17,172085600000,615770,1579248235,68560000
2019-01-18,173799600000,228778,576491005,68560000
2019-01-21,176199200000,174999,445849530,68560000
2019-01-22,174142400000,239545,613414620,68560000
2019-01-23,173114000000,330993,831358370,68560000
2019-01-24,178256000000,1901085,5031498415,68560000
2019-01-25,178941600000,579836,1526577880,68560000
2019-01-28,181684000000,407936,1064713270,68560000
2019-01-29,182712400000,352719,933884180,68560000
2019-01-30,182369600000,328233,875367945,68560000
2019-01-31,182712400000,262886,694330010,68560000
2019-02-01,186483200000,346670,930685290,68560000
2019-02-07,187168800000,362972,992817185,68560000
2019-02-08,188197200000,183852,501578535,68560000
2019-02-11,183398000000,448069,1225424420,68560000
2019-02-12,184083600000,109514,292957715,68560000
2019-02-13,189225600000,265303,726660770,68560000
2019-02-14,190254000000,202689,557782315,68560000
2019-02-15,186826000000,131422,358675890,68560000
2019-02-18,186140400000,157090,428406965,68560000
2019-02-19,186140400000,139234,375748490,68560000
2019-02-20,185797600000,125198,338260740,68560000
2019-02-21,187168800000,160042,433018835,68560000
2019-02-22,198824000000,2623428,7584315045,68560000
2019-02-25,199852400000,878013,2532511770,68560000
2019-02-26,201223600000,463928,1352992225,68560000
2019-02-27,210479200000,1255423,3817295150,68560000
2019-02-28,203623200000,950957,2921358310,68560000
2019-03-04,207394000000,542406,1636580025,68560000
2019-03-05,200880800000,362848,1065848350,68560000
2019-03-06,210479200000,1153620,3538674875,68560000
2019-03-07,196081600000,958869,2814742470,68560000
2019-03-08,195396000000,389969,1108479685,68560000
2019-03-11,198824000000,216858,616106920,68560000
2019-03-12,214592800000,1918341,5927902240,68560000
2019-03-13,214592800000,838515,2639436400,68560000
2019-03-14,220763200000,562347,1792042835,68560000
2019-03-15,215278400000,454650,1430233900,68560000
2019-03-18,218363600000,268892,848551845,68560000
2019-03-19,218706400000,283840,908352080,68560000
2019-03-20,213907200000,326902,1016251460,68560000
2019-03-21,204308800000,414077,1248323705,68560000
2019-03-22,217335200000,730633,2285011465,68560000
2019-03-25,208079600000,671147,2092630690,68560000
2019-03-26,209450800000,248931,755342250,68560000
2019-03-27,205680000000,856172,2658571100,68560000
2019-03-28,206708400000,361890,1085778795,68560000
2019-03-29,200538000000,438759,1282488490,68560000
