날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,130606800000,1972762,3682960705,68560000
2019-10-02,126836000000,854022,1589128805,68560000
2019-10-04,126836000000,321145,598207170,68560000
2019-10-07,127864400000,755704,1375381615,68560000
2019-10-08,129235600000,404934,757889345,68560000
2019-10-10,127178800000,290066,538525435,68560000
2019-10-11,127178800000,284862,529161205,68560000
2019-10-14,132320800000,583837,1113160850,68560000
2019-10-15,133349200000,314765,603427135,68560000
2019-10-16,133692000000,242983,471413375,68560000
2019-10-17,131635200000,308965,591032200,68560000
2019-10-18,135748800000,385078,752029185,68560000
2019-10-21,138148400000,1708744,3462720035,68560000
2019-10-22,138148400000,665788,1350887835,68560000
2019-10-23,134377600000,408851,804651700,68560000
2019-10-24,134720400000,164324,320251130,68560000
2019-10-25,133349200000,281752,548321910,68560000
2019-10-28,136434400000,181397,357510845,68560000
2019-10-29,134034800000,257294,504277865,68560000
2019-10-30,136091600000,682282,1366057120,68560000
2019-10-31,134377600000,316759,624262585,68560000
2019-11-01,132663600000,458677,882012310,68560000
2019-11-04,134034800000,284349,553911165,68560000
2019-11-05,140548000000,1255720,2552488015,68560000
2019-11-06,142262000000,525299,1086398245,68560000
2019-11-07,143633200000,348599,729376050,68560000
2019-11-08,145347200000,320978,677563460,68560000
2019-11-11,150146400000,1315730,2861048060,68560000
2019-11-12,141576400000,852242,1794094205,68560000
2019-11-13,142604800000,437583,901862065,68560000
2019-11-14,137120000000,739899,1491952300,68560000
2019-11-15,137462800000,257356,514814825,68560000
2019-11-18,134720400000,334882,660324390,68560000
2019-11-19,133006400000,242696,471102270,68560000
2019-11-20,128892800000,344890,659554170,68560000
2019-11-21,126836000000,292135,536874060,68560000
2019-11-22,128207200000,394838,742629135,68560000
2019-11-25,128892800000,103012,192795150,68560000
2019-11-26,129578400000,133096,252237195,68560000
2019-11-27,129921200000,120746,228778270,68560000
2019-11-28,128550000000,97674,183495525,68560000
2019-11-29,127864400000,182163,338661600,68560000
2019-12-02,126836000000,138009,254676195,68560000
2019-12-03,125122000000,159448,287159230,68560000
2019-12-04,124436400000,250870,457043275,68560000
2019-12-05,125122000000,121704,220653430,68560000
2019-12-06,129578400000,228408,427995390,68560000
2019-12-09,129578400000,174324,331078555,68560000
2019-12-10,133692000000,488097,912473895,68560000
2019-12-11,128892800000,381933,722988730,68560000
2019-12-12,129921200000,202884,382243445,68560000
2019-12-13,131292400000,242246,462273985,68560000
2019-12-16,133692000000,286116,556358885,68560000
2019-12-17,131978000000,368622,709686190,68560000
2019-12-18,132320800000,237767,455865555,68560000
2019-12-19,130264000000,288166,546903465,68560000
2019-12-20,129578400000,137799,261397490,68560000
2019-12-23,130606800000,109247,206614335,68560000
2019-12-24,128550000000,144620,272919400,68560000
2019-12-26,131292400000,203697,387398265,68560000
2019-12-27,131292400000,213960,410748775,68560000
2019-12-30,131978000000,455729,871103775,68560000
