날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,159059200000,219111,505551140,68560000
2019-07-02,159402000000,127431,295617740,68560000
2019-07-03,157345200000,98061,225621245,68560000
2019-07-04,154945600000,232737,525812790,68560000
2019-07-05,157345200000,117266,268287310,68560000
2019-07-08,151174800000,240190,536550605,68560000
2019-07-09,145690000000,349787,753436485,68560000
2019-07-10,147404000000,158127,338729310,68560000
2019-07-11,148089600000,107132,232120450,68560000
2019-07-12,149460800000,82430,179150780,68560000
2019-07-15,149460800000,35924,78046425,68560000
2019-07-16,151517600000,72801,159673600,68560000
2019-07-17,148775200000,186832,404047505,68560000
2019-07-18,147746800000,48869,105314910,68560000
2019-07-19,149803600000,64241,139687470,68560000
2019-07-22,149803600000,73076,158684015,68560000
2019-07-23,148432400000,73722,160486460,68560000
2019-07-24,148089600000,98590,212415875,68560000
2019-07-25,143633200000,149849,316017060,68560000
2019-07-26,141919200000,148848,305720910,68560000
2019-07-29,137120000000,203340,414487320,68560000
2019-07-30,138491200000,97118,195206925,68560000
2019-07-31,139862400000,117657,233857665,68560000
2019-08-01,140890800000,101948,209134070,68560000
2019-08-02,137462800000,123332,246751530,68560000
2019-08-05,122036800000,397190,737589115,68560000
2019-08-06,116552000000,775354,1330404960,68560000
2019-08-07,114495200000,314164,529343930,68560000
2019-08-08,118951600000,277667,480512335,68560000
2019-08-09,119637200000,193748,338951335,68560000
2019-08-12,123408000000,160257,285276240,68560000
2019-08-13,121008400000,204701,360342130,68560000
2019-08-14,118951600000,405709,710588075,68560000
2019-08-16,115180800000,418205,700828135,68560000
2019-08-19,116894800000,164149,276341925,68560000
2019-08-20,117580400000,173326,294634545,68560000
2019-08-21,120665600000,507383,883545355,68560000
2019-08-22,118951600000,292553,510146740,68560000
2019-08-23,115866400000,326018,555018815,68560000
2019-08-26,110381600000,416507,672209130,68560000
2019-08-27,111067200000,277329,450513920,68560000
2019-08-28,111067200000,192932,312873030,68560000
2019-08-29,111410000000,220640,357654575,68560000
2019-08-30,114495200000,341130,570067205,68560000
2019-09-02,119294400000,265150,453753005,68560000
2019-09-03,123408000000,933727,1693280235,68560000
2019-09-04,120665600000,316660,557672020,68560000
2019-09-05,121351200000,239066,421998075,68560000
2019-09-06,123408000000,1864226,3425215285,68560000
2019-09-09,121351200000,658506,1173826400,68560000
2019-09-10,145004400000,31271319,67821439825,68560000
2019-09-11,148089600000,7499410,16130813460,68560000
2019-09-16,153574400000,7899480,17597757170,68560000
2019-09-17,148775200000,1919136,4179140795,68560000
2019-09-18,149460800000,1480254,3215225280,68560000
2019-09-19,146718400000,4814413,10696617975,68560000
2019-09-20,146718400000,885784,1893874255,68560000
2019-09-23,149118000000,1727647,3770074415,68560000
2019-09-24,148089600000,581159,1260409605,68560000
2019-09-25,143290400000,754100,1583165980,68560000
2019-09-26,142947600000,553350,1159219535,68560000
2019-09-27,144318800000,241300,504426560,68560000
2019-09-30,141233600000,658814,1325566760,68560000
