날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,199166800000,200244,581976620,68560000
2019-04-02,201566400000,200559,587226370,68560000
2019-04-03,200195200000,162485,474649705,68560000
2019-04-04,202252000000,255421,749842170,68560000
2019-04-05,200880800000,166691,487524580,68560000
2019-04-08,197110000000,274653,792239200,68560000
2019-04-09,194710400000,282660,803195855,68560000
2019-04-10,195738800000,139475,395720155,68560000
2019-04-11,204651600000,476644,1402287000,68560000
2019-04-12,203623200000,248987,742319965,68560000
2019-04-15,206365600000,387550,1172896985,68560000
2019-04-16,201223600000,272155,802479040,68560000
2019-04-17,201223600000,146966,432561460,68560000
2019-04-18,197795600000,216156,626285355,68560000
2019-04-19,199509600000,92904,269531890,68560000
2019-04-22,197452800000,137113,396707965,68560000
2019-04-23,195396000000,142446,407460770,68560000
2019-04-24,195738800000,92200,263554670,68560000
2019-04-25,189568400000,278075,772324170,68560000
2019-04-26,187168800000,105581,289599525,68560000
2019-04-29,187511600000,98855,270435285,68560000
2019-04-30,191282400000,135017,374337670,68560000
2019-05-02,196424400000,321532,912382980,68560000
2019-05-03,194367600000,70393,200141490,68560000
2019-05-07,190939600000,135191,375393730,68560000
2019-05-08,187168800000,99285,273826665,68560000
2019-05-09,180998400000,215846,572539105,68560000
2019-05-10,180312800000,135469,358493125,68560000
2019-05-13,178598800000,67812,178639840,68560000
2019-05-14,177913200000,171492,442828355,68560000
2019-05-15,179627200000,178736,468288815,68560000
2019-05-16,169000400000,497732,1246050930,68560000
2019-05-17,166258000000,308100,751585295,68560000
2019-05-20,164544000000,130605,314120755,68560000
2019-05-21,164201200000,149402,357040290,68560000
2019-05-22,164201200000,91510,218527155,68560000
2019-05-23,157345200000,333789,772709145,68560000
2019-05-24,154260000000,158004,358299665,68560000
2019-05-27,155974000000,52804,119218910,68560000
2019-05-28,159744800000,101260,235511205,68560000
2019-05-29,157002400000,99439,228914435,68560000
2019-05-30,157345200000,166380,374443635,68560000
2019-05-31,158373600000,94711,219663535,68560000
2019-06-03,157002400000,73845,168861355,68560000
2019-06-04,158030800000,87666,202511080,68560000
2019-06-05,159402000000,197987,461666950,68560000
2019-06-07,162830000000,145119,344686225,68560000
2019-06-10,163858400000,56782,135540790,68560000
2019-06-11,170371600000,2379912,6065310375,68560000
2019-06-12,167286400000,351253,858015360,68560000
2019-06-13,167972000000,129820,317101820,68560000
2019-06-14,164201200000,512170,1243469950,68560000
2019-06-17,161458800000,147689,349558215,68560000
2019-06-18,159059200000,173567,404526795,68560000
2019-06-19,164886800000,391147,936851365,68560000
2019-06-20,162830000000,182028,433175500,68560000
2019-06-21,163172800000,217209,519543650,68560000
2019-06-24,164201200000,231159,556286735,68560000
2019-06-25,161458800000,224675,535110105,68560000
2019-06-26,162144400000,208184,487832640,68560000
2019-06-27,161801600000,143368,339536085,68560000
2019-06-28,159402000000,182051,424516440,68560000
