news_title,news_category,news_date
"""골디락스 다시 올것""…삼성SDI·포스코 등 추천",증권종목·투자전략,2021.03.31
"[SEN]SK증권“POSCO, 높아진 이익레벨…목표가 40만원 제시”",증권종목·투자전략,2021.03.30
"<유>POSCO, 3.14% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.03.29
"<유>POSCO, 3.24% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.03.26
"<유>POSCO, 3.62% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.03.23
"<유>POSCO, 3.29% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.03.23
"<유>POSCO, 4.68% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.03.22
"<유>POSCO, 3.12% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.03.22
"""포스코, 판가 인상으로 실적 대폭 개선…목표가↑""",증권종목·투자전략,2021.03.16
표준감사시간제에 기업 부담 증가…주요 대기업 계열사 평균 감사비용 또 8% 올라,증권정책,2021.03.12
"<유>POSCO, 3.07% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.03.11
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(1.25%↓)",증권News봇,2021.03.10
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.40%↓)",증권News봇,2021.03.10
"<유>POSCO, 장중 신고가 돌파.. 332,000→333,000(▲1,000)",증권News봇,2021.03.09
"<유>POSCO, 3.11% 오르며 체결강도 강세로 반전(152%)",증권News봇,2021.03.09
[특징주] 글로벌 철강값 견조한 흐름에 철강株 동반 상승,증권국내증시,2021.03.08
"<유>POSCO, 장중 신고가 돌파.. 318,500→326,500(▲8,000)",증권News봇,2021.03.08
"기관, 기술·성장주 팔고 경기민감주 담았다",증권종목·투자전략,2021.03.05
"<유>POSCO, 장중 신고가 돌파.. 318,000→318,500(▲500)",증권News봇,2021.03.05
"""POSCO, 1분기 실적 예상 웃돌 것…목표가↑""",증권종목·투자전략,2021.03.05
[SEN마감시황]‘동학개미’ 2.2조 대량 매수에도 코스피 1.28%↓,증권국내증시,2021.03.04
"3월 둘째 주, 포스코 포함 10개사 정기주총 실시",증권정책,2021.03.04
"포스코, 글로벌 수요 강세에 1·4분기 '어닝 서프라이즈' 예상",증권국내증시,2021.03.04
포스코 30만원 돌파 눈앞…경기 민감주 '쑥',증권종목·투자전략,2021.03.03
"<유>POSCO, 장중 신고가 돌파.. 295,500→296,000(▲500)",증권News봇,2021.03.03
"<유>POSCO, 3.33% 오르며 체결강도 강세 지속(260%)",증권News봇,2021.03.03
"<유>POSCO, 3.02% 오르며 체결강도 강세로 반전(122%)",증권News봇,2021.03.02
'성장' 붙잡은 동학개미…'가치' 베팅한 외국인,증권종목·투자전략,2021.03.01
'4분기 영업익 1조' 삼성전자·기아차뿐...4년來 최소,증권종목·투자전략,2021.02.26
"<유>POSCO, 3.47% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.02.25
"<유>POSCO, 3.17% 오르며 체결강도 강세 지속(228%)",증권News봇,2021.02.23
"<유>POSCO, 3.04% 오르며 체결강도 강세 지속(207%)",증권News봇,2021.02.08
"코스피, 외인 매수에 조정 후 급반등...'차·화·건'이 끌어올렸다",증권국내증시,2021.02.02
"[기업공시 1월 28일]미래에셋대우, 1,033억 규모 자사주 매입 등",증권,2021.01.29
"미래에셋대우, 업계 최초 영업이익 1조원 달성",증권종목·투자전략,2021.01.28
장 중 기업공시[1월 28일],증권,2021.01.28
"[특징주]HMM, 산은 매각설에 주가 장 중 10% 뛰어",증권국내증시,2021.01.28
원자재 값 동반 랠리에 철강·정유 '웃고' 음식료 '울고',증권국내증시,2021.01.08
"은행→중후장대→4차산업…""코스피는 산업 변화의 거울""",증권국내증시,2021.01.06
밸류에이션 높아진 韓증시…덜오른 중소형·가치주 빛보나,증권국내증시,2021.01.06
"10P만 오르면 코스피 3,000 고지…개미 폭풍매수에 하루 거래 45조 사상 최대",증권국내증시,2021.01.05
경기회복 속도 빨라지나...철강·건설 ‘굴뚝주’ 신축년 포효,증권국내증시,2021.01.05
[특징주] 철강값 상승에 포스코 주가 급등,증권국내증시,2021.01.05
