news_title,news_category,news_date
"<유>한화우, 상한가 진입.. +29.88% ↑",증권News봇,2019.05.30
"<유>한화케미칼우, 전일 대비 7.03% 상승.. 일일회전율은 12.71% 기록",증권News봇,2019.05.30
"<유>한화케미칼우, 4.69% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.05.30
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.66%↓)",증권News봇,2019.05.17
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.42%↓)",증권News봇,2019.05.17
"<유>한화케미칼우, 매도잔량 356% 급증",증권News봇,2019.05.16
"<유>한화케미칼우, 전일 대비 16.91% 상승.. 일일회전율은 28.95% 기록",증권News봇,2019.05.16
"<유>한화케미칼우, 18.01% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.05.16
"[개장 시황] 코스피 2094.88.. 개인의 순매수에 상승 출발 (▲2.10, +0.10%)",증권News봇,2019.05.16
"<유>한화케미칼우, 4.94% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.05.14
"<유>한화케미칼우, 매도잔량 307% 급증",증권News봇,2019.05.09
한화 그룹주 아시아나항공 인수설 부인에 하락세,증권종목·투자전략,2019.05.09
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2168.01(▼8.98, -0.41%) 하락 마감",증권News봇,2019.05.08
"<유>한화케미칼우, 3.29% 오르며 체결강도 강세로 반전(124%)",증권News봇,2019.05.08
"<유>한화케미칼우, 전일 대비 7.50% 상승.. 일일회전율은 10.63% 기록",증권News봇,2019.05.03
"<유>한화케미칼우, 6.39% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.05.03
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.29%↑)",증권News봇,2019.05.02
"<유>한화케미칼우, 매수잔량 331% 급증",증권News봇,2019.05.02
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.30%↑)",증권News봇,2019.05.02
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2203.59(▼12.84, -0.58%) 하락 마감",증권News봇,2019.04.30
"<유>한화케미칼우, 매도잔량 307% 급증",증권News봇,2019.05.09
한화 그룹주 아시아나항공 인수설 부인에 하락세,증권종목·투자전략,2019.05.09
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2168.01(▼8.98, -0.41%) 하락 마감",증권News봇,2019.05.08
"<유>한화케미칼우, 3.29% 오르며 체결강도 강세로 반전(124%)",증권News봇,2019.05.08
"<유>한화케미칼우, 전일 대비 7.50% 상승.. 일일회전율은 10.63% 기록",증권News봇,2019.05.03
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.96%↓)",증권News봇,2019.04.30
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.01%↓)",증권News봇,2019.04.30
"화학업(-1.02%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.41%↓)",증권News봇,2019.04.30
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2019.04.30
"<유>한화케미칼우, 전일 대비 12.38% 상승.. 일일회전율은 28.62% 기록",증권News봇,2019.04.30
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.57%↓)",증권News봇,2019.04.30
[SEN][특징주]국일그래핀·구글 계약 소식에 그래핀株 급등... 국일제지 上,증권국내증시,2019.04.30
"[개장 시황] 코스피 2213.43.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼3.00, -0.14%)",증권News봇,2019.04.30
"<유>한화케미칼우, 매도잔량 622% 급증",증권News봇,2019.04.29
"<유>한화케미칼우, 매도잔량 618% 급증",증권News봇,2019.04.26
"<유>한화케미칼우, 전일 대비 8.88% 상승.. 일일회전율은 38.17% 기록",증권News봇,2019.04.26
"<유>한화케미칼우, 12.89% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.04.26
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2190.50(▼10.53, -0.48%) 하락 마감",증권News봇,2019.04.25
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.28%↓)",증권News봇,2019.04.25
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.28%↓)",증권News봇,2019.04.25
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2019.04.25
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2019.04.25
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2019.04.25
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.46%↓)",증권News봇,2019.04.25
"[정오 시황] 코스피 2198.51, 하락세(▼2.52, -0.11%) 지속",증권News봇,2019.04.25
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.37%↓)",증권News봇,2019.04.25
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.43%↓)",증권News봇,2019.04.25
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.31%↓)",증권News봇,2019.04.25
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2019.04.25
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.27%↓)",증권News봇,2019.04.25
"[개장 시황] 코스피 2195.47.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼5.56, -0.25%)",증권News봇,2019.04.25
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2220.51(▲3.86, +0.17%) 상승 마감",증권News봇,2019.04.23
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.75%↓)",증권News봇,2019.04.23
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.99%↓)",증권News봇,2019.04.23
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.19%↓)",증권News봇,2019.04.23
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.95%↓)",증권News봇,2019.04.23
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.61%↓)",증권News봇,2019.04.23
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.79%↓)",증권News봇,2019.04.23
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.69%↓)",증권News봇,2019.04.23
"[정오 시황] 코스피 2215.97, 하락세(▼0.68, -0.03%) 반전",증권News봇,2019.04.23
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2019.04.23
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.37%↓)",증권News봇,2019.04.23
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.40%↓)",증권News봇,2019.04.23
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.03%↓)",증권News봇,2019.04.23
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.11%↓)",증권News봇,2019.04.23
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.12%↑)",증권News봇,2019.04.23
"[개장 시황] 코스피 2217.61.. 외국인과 기관의 순매수에 상승 출발 (▲0.96, +0.04%)",증권News봇,2019.04.23
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 운수창고업(0.18%↓)",증권News봇,2019.04.22
"[정오 시황] 코스피 2217.76, 상승세(▲1.61, +0.07%) 지속",증권News봇,2019.04.22
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.33%↑)",증권News봇,2019.04.22
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.11%↑)",증권News봇,2019.04.22
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(1.23%↑)",증권News봇,2019.04.22
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의약품업(1.20%↑)",증권News봇,2019.04.22
"<유>한화케미칼우, 매도잔량 884% 급증",증권News봇,2019.04.22
"<유>한화케미칼우, 전일 대비 29.23% 상승.. 일일회전율은 64.98% 기록",증권News봇,2019.04.22
"<유>한화케미칼우, 매도잔량 1088% 급증",증권News봇,2019.04.22
"식지 않는 아시아나항공 인수 기대감, 한화 관련주 강세",증권종목·투자전략,2019.04.22
"<유>한화케미칼우, 상한가 진입.. +29.80% ↑",증권News봇,2019.04.22
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.21%↓)",증권News봇,2019.04.22
"<유>한화케미칼우, 장중 신고가 돌파.. 22,100→22,600(▲500)",증권News봇,2019.04.22
"<유>한화케미칼우, 23.21% 오르며 체결강도 강세로 반전(124%)",증권News봇,2019.04.22
"<유>동원시스템즈우, 상한가 진입.. +29.94% ↑",증권News봇,2019.04.22
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2216.15(▲2.38, +0.11%) 상승 마감",증권News봇,2019.04.19
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(4.88%↑)",증권News봇,2019.04.19
"<유>한화케미칼우, 상한가 진입.. +29.74% ↑",증권News봇,2019.04.19
"<유>한화케미칼우, 매도잔량 413% 급증",증권News봇,2019.04.19
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.41%↑)",증권News봇,2019.04.19
"<유>한화케미칼우, 전일 대비 18.96% 상승.. 일일회전율은 39.31% 기록",증권News봇,2019.04.19
"<유>한화케미칼우, 14.50% 오르며 체결강도 강세로 반전(137%)",증권News봇,2019.04.19
"<유>동원시스템즈우, 상한가 진입.. +30.00% ↑",증권News봇,2019.04.19
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2213.77(▼32.12, -1.43%) 하락 마감",증권News봇,2019.04.18
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(2.31%↓)",증권News봇,2019.04.18
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(2.56%↓)",증권News봇,2019.04.18
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.36%↓)",증권News봇,2019.04.18
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.95%↓)",증권News봇,2019.04.18
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.37%↓)",증권News봇,2019.04.25
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.43%↓)",증권News봇,2019.04.25
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.31%↓)",증권News봇,2019.04.25
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2019.04.25
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.27%↓)",증권News봇,2019.04.25
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.12%↓)",증권News봇,2019.04.18
"‘미세먼지 배출조작’ LG화학, 한화케미칼 약세",증권국내증시,2019.04.18
"[개장 시황] 코스피 2248.80.. 외국인의 순매수에 상승 출발 (▲2.91, +0.13%)",증권News봇,2019.04.18
"<유>한화케미칼우, 매도잔량 1040% 급증",증권News봇,2019.04.17
"<유>한화케미칼우, 상한가 진입.. +29.96% ↑",증권News봇,2019.04.17
"<유>한화케미칼우, 매도잔량 466% 급증",증권News봇,2019.04.17
"<유>한화케미칼우, 전일 대비 22.02% 상승.. 일일회전율은 30.10% 기록",증권News봇,2019.04.17
"<유>한화케미칼우, 현재가 7.86% 급등",증권News봇,2019.04.17
"<유>SK케미칼우, 상한가 진입.. +29.98% ↑",증권News봇,2019.04.17
"<유>한화케미칼우, 9.75% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.04.17
"<유>한화우, 상한가 진입.. +29.93% ↑",증권News봇,2019.04.17
"[마감 시황] 외국인 매수 우위.. 코스피 2248.63(▲5.75, +0.26%) 상승 마감",증권News봇,2019.04.16
"<유>한화케미칼우, 현재가 5.28% 급등",증권News봇,2019.04.16
