news_title,news_category,news_date
"SK이노베이션, 1·4분기 실적 부진 전망에 장 초반 약세",증권국내증시,2019.03.29
"SK이노, 폴란드서도 배터리 '충전'",산업기업,2019.03.27
[이번주 증시 전망]브렉시트 주목하는 증시... 실적개선·내수주 관심을,증권국내증시,2019.03.25
[이번주 추천주] '실적개선' 휠라·'내수주' 이마트 주목,증권종목·투자전략,2019.03.24
"SK이노베이션 이사회, 의장에 김종훈 사외이사 선임",산업기업,2019.03.21
SK이노베이션 신임 이사회 의장에 김종훈 전 통상교섭본부장,산업기업,2019.03.21
SK엔크린과 SK지크.. 21년연속 1위 브랜드 선정,산업기업,2019.03.21
"SK이노베이션 전기차 배터리사업가치 2020년 3조 6,000억원 - 하이투자증권",증권종목·투자전략,2019.03.20
'中 배터리' 공략 속도내는 SK이노,산업기업,2019.03.19
예탁원 “3월 넷째주 두산중공업 등 387개사 주총 전자투표”,증권종목·투자전략,2019.03.19
"""생각을 뒤집자"" SK이노 유튜브캠페인, 11일만에 530만뷰",산업기업,2019.03.18
"[대기업 상반기 공채 개막] ""주력 사업 노리고 직무 경험 어필해야""",사회사회일반,2019.03.14
中 이어 獨·스웨덴·인도까지…韓 전기차 배터리 인재 사냥,산업기업,2019.03.12
"197개 상장사, 이달 셋째주 주총서 전자투표",증권종목·투자전략,2019.03.12
내달 분사 SK아이이소재 '말리는 필름'으로 승부수,산업기업,2019.03.11
"이번주 증시, 선진국 통화정책 움직임 주목...2,100선 횡보 가승성 높아",증권국내증시,2019.03.11
"SK이노베이션 ""행복 김치 나누고 왔어요""",산업기업,2019.03.07
KCFT 인수전에 포스코·SK 등 참여할 듯…1조 베팅 전망도,산업기업,2019.03.06
상견례 30분만에 손잡은 노사...SK이노 임금협상 타결,산업기업,2019.03.05
"SK이노베이션, 분리막사업 매출 내년 4,000억대로 증가 전망-KB",증권종목·투자전략,2019.02.28
기업공시[2월 27일],증권,2019.02.28
"""배터리·소재사업 주력"" SK이노, 딥체인지 잰걸음",산업기업,2019.02.27
[장마감후 기업공시]2월 27일,증권,2019.02.27
"SK이노베이션, 헝가리 제2 생산법인 9,452억 투자",증권,2019.02.27
[장중 기업공시]2월 27일,증권,2019.02.27
"<유>SK이노베이션, 3.04% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.02.27
"SK이노베이션 ""바리스타에 장애란 없어요""",산업기업,2019.02.26
"[이번주 증시 전망] 2차 北美 회담, 美中 무역협상에 촉각... 이익개선주에 주목",증권종목·투자전략,2019.02.25
[이번주 추천주] '이익 개선' SK이노·한국콜마·LG화학 등 주목,증권종목·투자전략,2019.02.24
기술 변곡점에 선 삼성전기·포스코켐텍…'미래 소재' 톱니 맞춘다,산업기업,2019.02.24
유가 상승에 날개 펴는 정유·화학株,증권국내증시,2019.02.20
유가 상승에 날개 펴는 정유·화학株,증권종목·투자전략,2019.02.19
"SK이노, 美배터리 업체와 '리튬금속 전지' 공동개발",산업기업,2019.02.19
"[SEN] SK이노베이션, 美배터리 기술업체와 핵심소재 개발 협력",경제·금융경제동향,2019.02.19
"<유>SK이노베이션, 4.12% 오르며 체결강도 강세 지속(192%)",증권News봇,2019.02.18
"<유>SK이노베이션, 3.85% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.02.18
"<유>SK이노베이션, 3.30% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.02.18
전기차 시장 급속팽창에…시름 깊어지는 정유사,산업기업,2019.02.17
유가 급락세 진정 SK이노 반등하나,증권국내증시,2019.02.08
유가 급락세 진정 SK이노 반등하나,증권종목·투자전략,2019.02.07
기업공시[ 1월 31일],증권,2019.02.01
"""SK이노, 알고 지원하라"" 김준의 인재영입 철학",산업기업,2019.01.31
호황 끝났나… 정유 4사 나란히 '어닝쇼크',산업기업,2019.01.31
[장 중 기업공시] 1월 31일,증권,2019.01.31
"SK이노베이션도 '어닝쇼크'.. 4분기 2,789억원의 영업손실",산업기업,2019.01.31
"[SENTV] SK이노베이션, 보통주 1주당 6,450원 현금배당",산업기업,2019.01.31
"SK인천석화, '인천' 브랜드 제고 위해 인천관광공사와 손 맞잡는다",산업기업,2019.01.31
SK이노베이션 '협력사 상생기금' 전달,산업기업,2019.01.28
"<유>SK이노베이션, 3.34% 오르며 체결강도 강세 지속(207%)",증권News봇,2019.01.25
"<유>SK이노베이션, 3.06% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.01.25
SK이노베이션 '협력사 상생 기금' 올 100억 눈앞,산업기업,2019.01.24
수입 재개된 '이란산 원유' 6개월만에 한국땅 밟았다,산업기업,2019.01.22
"연기금이 사는 정유주, 바닥 가까워졌나",증권국내증시,2019.01.17
"연기금이 사는 정유주, 바닥 가까워졌나",증권종목·투자전략,2019.01.16
"SK이노베이션, 분기 실적 회복 단계 - NH證",증권종목·투자전략,2019.01.16
"[CES 2019] 김준 총괄사장 ""SK이노베이션을 이노베이션 하라""",산업기업,2019.01.10
[CES 2019] 폴더블폰서 5G폰까지…韓·中 '퍼스트 무버' 왕좌의 게임,산업IT,2019.01.10
국제유가 회복세에 S-Oil 등 정유주 오름세,증권국내증시,2019.01.10
유가 급락에...위기의 정유주,증권국내증시,2019.01.10
반도체만 그럴까...'실적 공포' 스멀스멀,증권종목·투자전략,2019.01.10
유가 급락에...위기의 정유주,증권종목·투자전략,2019.01.09
"<유>SK이노베이션, 3.74% 오르며 체결강도 강세 지속(371%)",증권News봇,2019.01.08
'배터리' 글로벌 대장정 나선 김준 SK이노 사장,산업기업,2019.01.07
"<유>SK이노베이션, 전일 대비 7.10% 상승.. 일일회전율은 0.17% 기록",증권News봇,2019.01.07
"<유>SK이노베이션, 5.62% 오르며 체결강도 강세 지속(306%)",증권News봇,2019.01.07
"[CES 8일 개막]""성장 잭팟 찾아라""…국내 CEO 총집결",산업기업,2019.01.06
[머니+] 증시 조정 때마다 경기방어주·배당주 분할 매수 해볼만,증권증권일반,2019.01.05
"<유>SK이노베이션, 3.60% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.01.04
"<유>SK이노베이션, 장중 신저가 기록.. 167,500→166,500(▼1,000)",증권News봇,2019.01.03
"<유>SK이노베이션, 장중 신저가 기록.. 172,000→171,000(▼1,000)",증권News봇,2019.01.02
"<유>SK이노베이션, 3.85% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.02.18
"<유>SK이노베이션, 3.30% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.02.18
전기차 시장 급속팽창에…시름 깊어지는 정유사,산업기업,2019.02.17
유가 급락세 진정 SK이노 반등하나,증권국내증시,2019.02.08
유가 급락세 진정 SK이노 반등하나,증권종목·투자전략,2019.02.07
