날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,6775802000,5349,13938675,2621200
2022-07-04,6684060000,3008,7819095,2621200
2022-07-05,6697166000,13384,34202160,2621200
2022-07-06,6762696000,6264,15981010,2621200
2022-07-07,6919968000,2915,7581505,2621200
2022-07-08,6893756000,6665,17511715,2621200
2022-07-11,6828226000,4364,11372655,2621200
2022-07-12,6684060000,5482,13945880,2621200
2022-07-13,6710272000,1389,3541820,2621200
2022-07-14,6618530000,6760,17019040,2621200
2022-07-15,6566106000,1767,4427305,2621200
2022-07-18,6644742000,3321,8411390,2621200
2022-07-19,6736484000,2963,7591970,2621200
2022-07-20,6788908000,1795,4637260,2621200
2022-07-21,6880650000,3063,8037740,2621200
2022-07-22,6893756000,4074,10695515,2621200
2022-07-25,6919968000,7155,18739615,2621200
2022-07-26,6880650000,10939,28561735,2621200
2022-07-27,6867544000,6440,16899965,2621200
2022-07-28,6893756000,618,1622455,2621200
2022-07-29,6854438000,7469,19389140,2621200
2022-08-01,7024816000,3841,10196455,2621200
2022-08-02,6959286000,5667,15104885,2621200
2022-08-03,7064134000,720,1928435,2621200
2022-08-04,7168982000,3358,9209945,2621200
2022-08-05,7208300000,3169,8676800,2621200
2022-08-08,7221406000,296,816330,2621200
2022-08-09,7195194000,1326,3643930,2621200
2022-08-10,7247618000,15915,43402410,2621200
2022-08-11,7326254000,2686,7473010,2621200
2022-08-12,7182088000,4866,13260700,2621200
2022-08-16,7182088000,2700,7383240,2621200
2022-08-17,7182088000,4924,13180875,2621200
2022-08-18,7182088000,676,1854705,2621200
2022-08-19,7155876000,676,1852750,2621200
2022-08-22,7142770000,844,2296050,2621200
2022-08-23,6867544000,9741,25778700,2621200
2022-08-24,6906862000,1541,4049985,2621200
2022-08-25,6946180000,915,2414250,2621200
2022-08-26,6998604000,1706,4593010,2621200
2022-08-29,6867544000,8414,22293745,2621200
2022-08-30,6933074000,1868,4879130,2621200
2022-08-31,6933074000,4215,11347395,2621200
2022-09-01,6998604000,3825,10203630,2621200
2022-09-02,6946180000,2622,6943520,2621200
2022-09-05,6959286000,4480,11879035,2621200
2022-09-06,7011710000,719,1919240,2621200
2022-09-07,6815120000,6537,16924665,2621200
2022-09-08,6985498000,2459,6510965,2621200
2022-09-13,6985498000,2843,7501980,2621200
2022-09-14,6919968000,1531,3997265,2621200
2022-09-15,6893756000,672,1766050,2621200
2022-09-16,6815120000,2005,5223680,2621200
2022-09-19,6775802000,3291,8483740,2621200
2022-09-20,6697166000,3475,8958440,2621200
2022-09-21,6736484000,2038,5223255,2621200
2022-09-22,6775802000,498,1281475,2621200
2022-09-23,6684060000,4146,10576400,2621200
2022-09-26,6343304000,9962,24379105,2621200
2022-09-27,6212244000,3415,8204845,2621200
2022-09-28,6094290000,4093,9528790,2621200
2022-09-29,5923912000,3869,8852450,2621200
2022-09-30,5792852000,6006,13254155,2621200
