날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,5897700000,5924,13278970,2621200
2022-10-05,5871488000,1238,2790200,2621200
2022-10-06,6146714000,7700,17389245,2621200
2022-10-07,6146714000,10902,25629420,2621200
2022-10-11,6002548000,7092,16265100,2621200
2022-10-12,6172926000,1033,2445360,2621200
2022-10-13,5871488000,6542,14671315,2621200
2022-10-14,5884594000,2008,4524235,2621200
2022-10-17,5897700000,6273,14295105,2621200
2022-10-18,5923912000,903,2069155,2621200
2022-10-19,5976336000,904,2107195,2621200
2022-10-20,6159820000,1692,3948900,2621200
2022-10-21,6107396000,4719,10795545,2621200
2022-10-24,6356410000,2955,7057025,2621200
2022-10-25,6356410000,2125,5072270,2621200
2022-10-26,6343304000,1026,2432765,2621200
2022-10-27,6435046000,3582,8796495,2621200
2022-10-28,6461258000,1649,4022090,2621200
2022-10-31,6448152000,3252,7891510,2621200
2022-11-01,6448152000,5899,14449505,2621200
2022-11-02,6317092000,3080,7467680,2621200
2022-11-03,6212244000,1485,3538255,2621200
2022-11-04,6212244000,431,1023350,2621200
2022-11-07,6277774000,1602,3825735,2621200
2022-11-08,6343304000,3073,7466255,2621200
2022-11-09,6579212000,8470,21219955,2621200
2022-11-10,6644742000,1796,4531375,2621200
2022-11-11,6592318000,975,2468415,2621200
2022-11-14,6618530000,5758,14473570,2621200
2022-11-15,6670954000,1748,4396335,2621200
2022-11-16,6566106000,1282,3210815,2621200
2022-11-17,6644742000,1919,4855905,2621200
2022-11-18,6644742000,1026,2598660,2621200
2022-11-21,6657848000,1467,3685285,2621200
2022-11-22,6553000000,698,1742875,2621200
2022-11-23,6539894000,585,1461150,2621200
2022-11-24,6592318000,2431,6090670,2621200
2022-11-25,6487470000,3870,9613060,2621200
2022-11-28,6579212000,2422,6066835,2621200
2022-11-29,6526788000,1383,3420100,2621200
2022-11-30,6553000000,2048,5119090,2621200
2022-12-01,6631636000,13947,35674680,2621200
2022-12-02,6553000000,4341,10879910,2621200
2022-12-05,6487470000,8142,20137485,2621200
2022-12-06,6605424000,3682,9271620,2621200
2022-12-07,6539894000,2379,6061135,2621200
2022-12-08,6579212000,2098,5271955,2621200
2022-12-09,6631636000,2424,6109120,2621200
2022-12-12,6553000000,1817,4547045,2621200
2022-12-13,6553000000,2030,5073950,2621200
2022-12-14,6487470000,2318,5707260,2621200
2022-12-15,6435046000,4785,11683000,2621200
2022-12-16,6421940000,2085,5111690,2621200
2022-12-19,6408834000,6198,15108965,2621200
2022-12-20,6421940000,1605,3920925,2621200
2022-12-21,6421940000,7577,18452290,2621200
2022-12-22,6382622000,1733,4224360,2621200
2022-12-23,6212244000,5503,13135210,2621200
2022-12-26,6186032000,8243,19576405,2621200
2022-12-27,6120502000,8067,18839595,2621200
2022-12-28,6094290000,1776,4105815,2621200
2022-12-29,6199138000,2845,6734985,2621200
