날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,8518900000,210956,691759920,2621200
2022-04-04,8322310000,54718,174684195,2621200
2022-04-05,8282992000,29500,93715200,2621200
2022-04-06,8217462000,33930,106551325,2621200
2022-04-07,8007766000,33548,103307220,2621200
2022-04-08,7916024000,49092,148817945,2621200
2022-04-11,7942236000,39531,119614335,2621200
2022-04-12,7981554000,17345,52753000,2621200
2022-04-13,8178144000,22860,70837035,2621200
2022-04-14,8230568000,17754,55292540,2621200
2022-04-15,8243674000,16126,50351075,2621200
2022-04-18,8361628000,29516,93906145,2621200
2022-04-19,8269886000,14795,46453410,2621200
2022-04-20,8269886000,11157,35186825,2621200
2022-04-21,8322310000,38494,123618575,2621200
2022-04-22,8387840000,22439,71288365,2621200
2022-04-25,8125720000,31267,97183420,2621200
2022-04-26,8243674000,14104,44102795,2621200
2022-04-27,8125720000,16616,51434255,2621200
2022-04-28,8230568000,6451,20144605,2621200
2022-04-29,8204356000,18855,59395960,2621200
2022-05-02,8151932000,12646,39466950,2621200
2022-05-03,8217462000,7826,24467045,2621200
2022-05-04,8269886000,30268,96396450,2621200
2022-05-06,8309204000,77070,251489510,2621200
2022-05-09,8151932000,13686,42850575,2621200
2022-05-10,8138826000,16354,49618405,2621200
2022-05-11,8099508000,14272,44041730,2621200
2022-05-12,7863600000,32779,98952465,2621200
2022-05-13,7889812000,12386,37285615,2621200
2022-05-16,7889812000,12189,37028815,2621200
2022-05-17,7889812000,10753,32467735,2621200
2022-05-18,7837388000,22622,67930420,2621200
2022-05-19,7824282000,15482,46142870,2621200
2022-05-20,7863600000,6177,18466800,2621200
2022-05-23,7863600000,11680,35107950,2621200
2022-05-24,7745646000,6575,19424540,2621200
2022-05-25,7627692000,17070,49797350,2621200
2022-05-26,7640798000,2655,7776190,2621200
2022-05-27,7653904000,3511,10255965,2621200
2022-05-30,7719434000,8045,23581815,2621200
2022-05-31,7876706000,21797,66535025,2621200
2022-06-02,7876706000,6063,18329335,2621200
2022-06-03,7837388000,5191,15584285,2621200
2022-06-07,7758752000,7265,21592280,2621200
2022-06-08,7758752000,7354,21764990,2621200
2022-06-09,7693222000,3450,10132340,2621200
2022-06-10,7784964000,4848,14400065,2621200
2022-06-13,7496632000,17177,49592620,2621200
2022-06-14,7391784000,13381,37810250,2621200
2022-06-15,7077240000,17169,47236300,2621200
2022-06-16,7129664000,5345,14580920,2621200
2022-06-17,7077240000,10953,29584745,2621200
2022-06-20,6802014000,25064,65827400,2621200
2022-06-21,6788908000,7406,19222700,2621200
2022-06-22,6828226000,9651,25198240,2621200
2022-06-23,6448152000,15285,38150250,2621200
2022-06-24,6553000000,33243,82880780,2621200
2022-06-27,6788908000,5943,15397795,2621200
2022-06-28,6802014000,6181,15859880,2621200
2022-06-29,6933074000,4126,10743550,2621200
2022-06-30,6815120000,3551,9328445,2621200
