날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,436800000000,584,196004500,1300000
2019-07-02,438750000000,759,255483500,1300000
2019-07-03,438100000000,584,196980500,1300000
2019-07-04,436150000000,898,301899500,1300000
2019-07-05,436800000000,1068,358153500,1300000
2019-07-08,429000000000,1111,369045000,1300000
2019-07-09,420550000000,1118,364838500,1300000
2019-07-10,416650000000,1332,429914500,1300000
2019-07-11,418600000000,1286,419813500,1300000
2019-07-12,419900000000,924,298327500,1300000
2019-07-15,418600000000,1587,511566500,1300000
2019-07-16,419250000000,1503,482983000,1300000
2019-07-17,416000000000,1360,435731500,1300000
2019-07-18,416000000000,913,292838000,1300000
2019-07-19,423150000000,1306,424646500,1300000
2019-07-22,425100000000,574,187297000,1300000
2019-07-23,422500000000,538,175564500,1300000
2019-07-24,420550000000,903,293285500,1300000
2019-07-25,418600000000,751,241728000,1300000
2019-07-26,419250000000,713,230226000,1300000
2019-07-29,416000000000,754,241771500,1300000
2019-07-30,417300000000,576,184954500,1300000
2019-07-31,415350000000,1711,549866000,1300000
2019-08-01,413400000000,1354,430873000,1300000
2019-08-02,414700000000,1443,457488500,1300000
2019-08-05,417950000000,1961,623333000,1300000
2019-08-06,418600000000,1945,622150500,1300000
2019-08-07,414700000000,1537,487775000,1300000
2019-08-08,416000000000,1530,487471500,1300000
2019-08-09,412100000000,895,284489000,1300000
2019-08-12,411450000000,2701,852103000,1300000
2019-08-13,410800000000,1151,364081500,1300000
2019-08-14,410800000000,1643,520113000,1300000
2019-08-16,410800000000,1373,433372000,1300000
2019-08-19,410800000000,911,288178000,1300000
2019-08-20,414050000000,864,274967500,1300000
2019-08-21,417300000000,946,302655500,1300000
2019-08-22,417300000000,978,312669500,1300000
2019-08-23,418600000000,1084,348452000,1300000
2019-08-26,417950000000,791,253828500,1300000
2019-08-27,414050000000,1391,445409500,1300000
2019-08-28,417300000000,480,153549000,1300000
2019-08-29,419250000000,771,248445500,1300000
2019-08-30,419250000000,717,232040500,1300000
2019-09-02,420550000000,389,125763000,1300000
2019-09-03,421200000000,834,269519000,1300000
2019-09-04,423150000000,760,246448000,1300000
2019-09-05,422500000000,1159,376608500,1300000
2019-09-06,424450000000,1081,352680500,1300000
2019-09-09,432250000000,1564,519655500,1300000
2019-09-10,434200000000,777,258690500,1300000
2019-09-11,437450000000,2849,960327000,1300000
2019-09-16,442650000000,1371,466410500,1300000
2019-09-17,442000000000,845,287924000,1300000
2019-09-18,439400000000,850,287893500,1300000
2019-09-19,438750000000,805,272081500,1300000
2019-09-20,442000000000,945,319359500,1300000
2019-09-23,435500000000,1114,374686000,1300000
2019-09-24,441350000000,846,285907000,1300000
2019-09-25,436150000000,1025,346734500,1300000
2019-09-26,438100000000,687,231089500,1300000
2019-09-27,429000000000,1168,387951500,1300000
2019-09-30,432900000000,1029,341471000,1300000
