날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,418600000000,615,198187000,1300000
2019-04-02,417300000000,1206,388259000,1300000
2019-04-03,420550000000,799,256784500,1300000
2019-04-04,420550000000,592,191382000,1300000
2019-04-05,421850000000,468,151592000,1300000
2019-04-08,419250000000,1055,340897500,1300000
2019-04-09,418600000000,523,168819500,1300000
2019-04-10,419250000000,1090,352132000,1300000
2019-04-11,422500000000,1240,401251000,1300000
2019-04-12,423150000000,1680,548394500,1300000
2019-04-15,424450000000,778,253935000,1300000
2019-04-16,425100000000,484,158253000,1300000
2019-04-17,421850000000,1261,409845000,1300000
2019-04-18,419900000000,1070,346794000,1300000
2019-04-19,422500000000,531,172580000,1300000
2019-04-22,421850000000,1027,334067500,1300000
2019-04-23,423800000000,1138,369913500,1300000
2019-04-24,421850000000,865,281698000,1300000
2019-04-25,422500000000,712,230942500,1300000
2019-04-26,419900000000,1527,494950500,1300000
2019-04-29,420550000000,1406,453703500,1300000
2019-04-30,418600000000,1005,324748500,1300000
2019-05-02,417950000000,1453,467405000,1300000
2019-05-03,416650000000,1058,339774000,1300000
2019-05-07,412750000000,3527,1123037000,1300000
2019-05-08,413400000000,2844,904056500,1300000
2019-05-09,412100000000,3347,1062093500,1300000
2019-05-10,414050000000,1297,412376500,1300000
2019-05-13,415350000000,1271,404170000,1300000
2019-05-14,415350000000,1258,401549500,1300000
2019-05-15,418600000000,1973,628519000,1300000
2019-05-16,413400000000,2422,770221500,1300000
2019-05-17,415350000000,1316,419900500,1300000
2019-05-20,414050000000,1520,486589500,1300000
2019-05-21,414050000000,1223,389569500,1300000
2019-05-22,449150000000,14408,4849782000,1300000
2019-05-23,446550000000,2182,749037500,1300000
2019-05-24,447850000000,2502,857722500,1300000
2019-05-27,441350000000,984,333903500,1300000
2019-05-28,409500000000,6547,2104623000,1300000
2019-05-29,414050000000,3949,1259960500,1300000
2019-05-30,416000000000,1230,393569500,1300000
2019-05-31,414050000000,1934,616466500,1300000
2019-06-03,419250000000,1573,503697000,1300000
2019-06-04,416000000000,1246,399664500,1300000
2019-06-05,419250000000,526,169079500,1300000
2019-06-07,423150000000,1175,382407500,1300000
2019-06-10,428350000000,1043,341046500,1300000
2019-06-11,427700000000,940,308830500,1300000
2019-06-12,427050000000,1489,488632000,1300000
2019-06-13,449150000000,3713,1257815500,1300000
2019-06-14,432250000000,1882,627991000,1300000
2019-06-17,436800000000,705,235886500,1300000
2019-06-18,443300000000,1197,407085500,1300000
2019-06-19,442650000000,1589,544112500,1300000
2019-06-20,443300000000,733,249402500,1300000
2019-06-21,438750000000,1189,402677000,1300000
2019-06-24,444600000000,1476,503189500,1300000
2019-06-25,444600000000,1313,446455500,1300000
2019-06-26,444600000000,1254,427026500,1300000
2019-06-27,445250000000,1034,352241500,1300000
2019-06-28,433550000000,1154,388338500,1300000
