rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001375,11013,2024,00104856,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 1분기말,60117140662405,제 42 기말,56507909508834,7,KRW,,,,,연결
20240516001375,11013,2024,00104856,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,1964192069074,제 42 기말,1835274719152,8,KRW,,,,,연결
20240516001375,11013,2024,00104856,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 1분기말,12748226451,제 42 기말,18202503517,9,KRW,,,,,연결
20240516001375,11013,2024,00104856,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기 1분기말,600771143,제 42 기말,575166552,10,KRW,,,,,연결
20240516001375,11013,2024,00104856,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 43 기 1분기말,22879040465661,제 42 기말,19443017102822,11,KRW,,,,,연결
20240516001375,11013,2024,00104856,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 43 기 1분기말,2217176808917,제 42 기말,1638700053542,12,KRW,,,,,연결
20240516001375,11013,2024,00104856,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 43 기 1분기말,32643511551215,제 42 기말,33172924387083,13,KRW,,,,,연결
20240516001375,11013,2024,00104856,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 43 기 1분기말,106285944795,제 42 기말,108107843659,14,KRW,,,,,연결
20240516001375,11013,2024,00104856,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자지분,-,제 43 기 1분기말,180204890930,제 42 기말,170472811943,15,KRW,,,,,연결
20240516001375,11013,2024,00104856,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 43 기 1분기말,28607859571,제 42 기말,28124919960,16,KRW,,,,,연결
20240516001375,11013,2024,00104856,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 1분기말,80120770933,제 42 기말,87320976035,17,KRW,,,,,연결
20240516001375,11013,2024,00104856,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 43 기 1분기말,4651303715,제 42 기말,5189024569,18,KRW,,,,,연결
20240516001375,11013,2024,00104856,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기 1분기말,6692149356549,제 42 기말,6622709394534,21,KRW,,,,,연결
20240516001375,11013,2024,00104856,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 43 기 1분기말,6692149356549,제 42 기말,6622709394534,22,KRW,,,,,연결
20240516001375,11013,2024,00104856,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 43 기 1분기말,-58577164985,제 42 기말,-58577164985,23,KRW,,,,,연결
20240516001375,11013,2024,00104856,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 43 기 1분기말,1743464342352,제 42 기말,1743464342352,24,KRW,,,,,연결
20240516001375,11013,2024,00104856,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 43 기 1분기말,264105092137,제 42 기말,251348780134,25,KRW,,,,,연결
20240516001375,11013,2024,00104856,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기 1분기말,458478080000,제 42 기말,458478080000,26,KRW,,,,,연결
20240516001375,11013,2024,00104856,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 43 기 1분기말,4284679007045,제 42 기말,4227995357033,27,KRW,,,,,연결
20240516001375,11013,2024,00104856,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 기적립액,-,제 43 기 1분기말,235527928109,제 42 기말,102989185527,28,KRW,,,,,연결
20240516001375,11013,2024,00104856,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 적립(환입)예정액,-,제 43 기 1분기말,38221741048,제 42 기말,132538742582,29,KRW,,,,,연결
20240516001375,11013,2024,00104856,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 43 기 1분기말,0,제 42 기말,0,30,KRW,,,,,연결
20240516001375,11013,2024,00104856,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 43 기 1분기말,60117140662405,제 42 기말,56507909508834,31,KRW,,,,,연결
20240516001375,11013,2024,00104856,BS,재무상태표,ifrs-full_BondsIssued,발행사채,-,제 43 기 1분기말,2574692125561,제 42 기말,2590364399835,33,KRW,,,,,연결
20240516001375,11013,2024,00104856,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 43 기 1분기말,317007648300,제 42 기말,98205951641,34,KRW,,,,,연결
