,news_title,news_category,news_date,label,prob
0,"<유>체시스, 3.38% 오르며 체결강도 강세 지속(317%)",증권News봇,2019.12.30,positive,0.9998663663864136
1,"<유>체시스, 3.14% 오르며 체결강도 강세 지속(226%)",증권News봇,2019.12.27,positive,0.9998685121536255
2,"<유>체시스, 3.14% 오르며 체결강도 강세 지속(286%)",증권News봇,2019.12.27,positive,0.9998666048049927
3,"<유>체시스, 3.72% 오르며 체결강도 강세로 반전(164%)",증권News봇,2019.12.20,positive,0.9998792409896851
4,"<유>체시스, 3.02% 오르며 체결강도 강세 지속(100%)",증권News봇,2019.12.10,positive,0.9998703002929688
5,"<유>센트랄모텍, 상한가 진입.. +29.80% ↑",증권News봇,2019.12.10,positive,0.9998685121536255
6,"<유>체시스, 4.09% 오르며 체결강도 강세로 반전(236%)",증권News봇,2019.12.10,positive,0.9998782873153687
7,"<유>체시스, 전일 대비 8.00% 상승.. 일일회전율은 1.13% 기록",증권News봇,2019.12.06,positive,0.9992122650146484
8,"<유>체시스, 3.43% 오르며 체결강도 강세 지속(291%)",증권News봇,2019.12.06,positive,0.9998681545257568
9,"<유>체시스, 매도잔량 302% 급증",증권News봇,2019.12.04,positive,0.985847532749176
10,"<유>체시스, 매수잔량 509% 급증",증권News봇,2019.12.02,positive,0.9996546506881714
11,"<유>체시스, 3.04% 오르며 체결강도 강세 지속(216%)",증권News봇,2019.11.28,positive,0.99986732006073
12,"<유>체시스, 3.03% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.11.25,positive,0.9998682737350464
13,"<유>부산주공, 상한가 진입.. +29.96% ↑",증권News봇,2019.11.22,positive,0.999861478805542
14,"<유>체시스, 3.07% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.11.22,positive,0.9998689889907837
15,"<유>금호에이치티, 상한가 진입.. +29.94% ↑",증권News봇,2019.11.21,positive,0.9998722076416016
16,"<유>체시스, 3.08% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.11.21,positive,0.9998681545257568
17,"<유>체시스, 3.28% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.11.20,positive,0.9998658895492554
18,"<유>체시스, 3.19% 오르며 체결강도 강세로 반전(113%)",증권News봇,2019.11.13,positive,0.999875545501709
19,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.22%↓)",증권News봇,2019.11.11,neutral,0.9504299759864807
20,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.79%↓)",증권News봇,2019.11.11,neutral,0.6426829695701599
21,"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.78%↓)",증권News봇,2019.11.11,neutral,0.9993844032287598
22,"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(1.37%↓)",증권News봇,2019.11.11,neutral,0.999747097492218
23,"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.61%↓)",증권News봇,2019.11.11,neutral,0.9997218251228333
24,"<유>체시스, 매도잔량 300% 급증",증권News봇,2019.11.11,positive,0.9899270534515381
25,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.63%↓)",증권News봇,2019.11.11,neutral,0.8095097541809082
26,"<유>체시스, 매수잔량 914% 급증",증권News봇,2019.11.04,positive,0.9997078776359558
27,"<유>체시스, 매수잔량 374% 급증",증권News봇,2019.11.01,positive,0.9996163845062256
28,"<유>체시스, 전일 대비 7.35% 상승.. 일일회전율은 7.62% 기록",증권News봇,2019.11.01,positive,0.9995914101600647
29,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.37%↓)",증권News봇,2019.11.01,neutral,0.9885815978050232
30,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.54%↑)",증권News봇,2019.10.31,neutral,0.9993284940719604
31,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.11%↑)",증권News봇,2019.10.31,neutral,0.9992740750312805
32,"<유>체시스, 매도잔량 395% 급증",증권News봇,2019.10.31,positive,0.9822936654090881
33,"<유>체시스, 매도잔량 374% 급증",증권News봇,2019.10.30,positive,0.9820170998573303
34,"<유>체시스, 전일 대비 7.51% 상승.. 일일회전율은 6.56% 기록",증권News봇,2019.10.30,positive,0.9996730089187622
35,"<유>체시스, 매도잔량 968% 급증",증권News봇,2019.10.30,positive,0.9885291457176208
36,"<유>체시스, 매수잔량 463% 급증",증권News봇,2019.10.29,positive,0.9996432065963745
37,"<유>체시스, 4.10% 오르며 체결강도 강세로 반전(269%)",증권News봇,2019.10.29,positive,0.9998759031295776
38,"<유>체시스, 매수잔량 308% 급증",증권News봇,2019.10.24,positive,0.999640941619873
39,"<유>체시스, 매도잔량 306% 급증",증권News봇,2019.10.23,positive,0.990284264087677
40,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2088.86(▲24.02, +1.16%) 상승 마감",증권News봇,2019.10.22,neutral,0.5805557370185852
41,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.34%↑)",증권News봇,2019.10.22,neutral,0.9998784065246582
42,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.79%↑)",증권News봇,2019.10.22,neutral,0.9987961053848267
43,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.66%↑)",증권News봇,2019.10.22,neutral,0.9991538524627686
44,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.92%↑)",증권News봇,2019.10.22,neutral,0.9992985725402832
45,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.71%↑)",증권News봇,2019.10.22,neutral,0.9991282820701599
46,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.64%↑)",증권News봇,2019.10.22,neutral,0.9991057515144348
47,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.63%↑)",증권News봇,2019.10.22,neutral,0.9982093572616577
48,"[정오 시황] 코스피 2087.39, 상승세(▲22.55, +1.09%) 지속",증권News봇,2019.10.22,neutral,0.999715268611908
49,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.40%↑)",증권News봇,2019.10.22,neutral,0.9981628060340881
50,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.40%↑)",증권News봇,2019.10.22,neutral,0.9975457787513733
51,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.35%↑)",증권News봇,2019.10.22,neutral,0.9998077750205994
52,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.06%↑)",증권News봇,2019.10.22,neutral,0.9936664700508118
53,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.08%↑)",증권News봇,2019.10.22,neutral,0.9982380867004395
54,"[개장 시황] 코스피 2076.29.. 기관의 순매수에 상승 출발 (▲11.45, +0.55%)",증권News봇,2019.10.22,neutral,0.9998290538787842
55,"[개장 시황] 코스피 2082.23.. 외국인과 기관의 순매수에 상승 출발 (▲4.29, +0.21%)",증권News봇,2019.10.18,neutral,0.9999130964279175
56,"[정오 시황] 코스피 2079.95, 하락세(▼2.88, -0.14%) 지속",증권News봇,2019.10.17,negative,0.7660414576530457
