날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,527,535,518,522,629665,-0.9487666034155597
2024-12-03,520,541,520,534,574008,2.2988505747126435
2024-12-04,520,538,517,522,958761,-2.247191011235955
2024-12-05,524,525,513,514,692380,-1.532567049808429
2024-12-06,513,517,480,493,1402602,-4.085603112840467
2024-12-09,489,490,449,449,1493611,-8.924949290060852
2024-12-10,449,505,449,501,1301094,11.58129175946548
2024-12-11,490,524,490,518,624781,3.3932135728542914
2024-12-12,510,526,507,519,515356,0.19305019305019305
2024-12-13,512,522,511,520,367930,0.1926782273603083
2024-12-16,530,531,520,520,391897,0.0
2024-12-17,522,522,515,518,297999,-0.38461538461538464
2024-12-18,518,541,514,523,956362,0.9652509652509652
2024-12-19,519,519,505,511,555085,-2.294455066921606
2024-12-20,508,513,503,504,474141,-1.36986301369863
2024-12-23,520,549,513,533,2791819,5.753968253968254
2024-12-24,533,534,518,520,380361,-2.4390243902439024
2024-12-26,519,530,516,516,477952,-0.7692307692307693
2024-12-27,523,523,500,503,586209,-2.5193798449612403
2024-12-30,520,530,511,527,986978,4.7713717693836974
