rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816000802,11012,2022,00990165,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 반기말,426909642783,제 9 기말,410920110394,1,KRW,,,,,연결,,
20220816000802,11012,2022,00990165,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 반기말,129952363729,제 9 기말,87395328343,2,KRW,,,,,연결,,
20220816000802,11012,2022,00990165,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 10 기 반기말,2510000000,제 9 기말,51364010494,3,KRW,,,,,연결,,
20220816000802,11012,2022,00990165,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 10 기 반기말,240000,제 9 기말,7330000,4,KRW,,,,,연결,,
20220816000802,11012,2022,00990165,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 10 기 반기말,22206968913,제 9 기말,21121027772,5,KRW,,,,,연결,,
20220816000802,11012,2022,00990165,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 10 기 반기말,161396562945,제 9 기말,161865383179,6,KRW,,,,,연결,,
20220816000802,11012,2022,00990165,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 반기말,102340530613,제 9 기말,85177685058,7,KRW,,,,,연결,,
20220816000802,11012,2022,00990165,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 10 기 반기말,4860816329,제 9 기말,3989345548,8,KRW,,,,,연결,,
20220816000802,11012,2022,00990165,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 10 기 반기말,3642160254,제 9 기말,,9,KRW,,,,,연결,,
20220816000802,11012,2022,00990165,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 반기말,1604939836014,제 9 기말,1626402180089,10,KRW,,,,,연결,,
20220816000802,11012,2022,00990165,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 10 기 반기말,8809853780,제 9 기말,8367698020,11,KRW,,,,,연결,,
20220816000802,11012,2022,00990165,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 10 기 반기말,,제 9 기말,999369049,12,KRW,,,,,연결,,
20220816000802,11012,2022,00990165,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 10 기 반기말,8504832895,제 9 기말,8102257373,13,KRW,,,,,연결,,
20220816000802,11012,2022,00990165,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 10 기 반기말,6665000,제 9 기말,6665000,14,KRW,,,,,연결,,
