,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,54200,54400,53100,53600,82831,-1.107011070110701,,,,,,,
1,2017-01-03,53600,54700,53000,54500,182346,1.6791044776119404,,,,,,,
2,2017-01-04,54600,57100,54500,56100,192851,2.9357798165137616,,,,,,,
3,2017-01-05,55800,56600,55600,56300,77982,0.35650623885918,,,,,,,
4,2017-01-06,56500,56500,55600,55800,68342,-0.8880994671403196,,,,,,,
5,2017-01-09,55900,56300,54800,55200,84568,-1.0752688172043012,,,,,,,
6,2017-01-10,54800,55000,54000,54500,100538,-1.2681159420289856,,,,,,,
7,2017-01-11,54300,55000,54200,54500,54439,0.0,,,,,,,
8,2017-01-12,54300,56000,54300,55700,75300,2.2018348623853212,,,,,,,
9,2017-01-13,55600,56400,55000,55900,47106,0.3590664272890485,,,,,,,
10,2017-01-16,55900,56600,55300,56400,65349,0.8944543828264758,,,,,,,
11,2017-01-17,56100,56500,55600,56200,79887,-0.3546099290780142,,,,,,,
12,2017-01-18,56200,56900,55600,56200,59376,0.0,,,,,,,
13,2017-01-19,56200,56800,56000,56300,76057,0.1779359430604982,,,,,,,
14,2017-01-20,56300,57100,56200,56600,61674,0.5328596802841918,,71.6369445968862,,,,,
15,2017-01-23,56700,57300,56100,56300,71720,-0.5300353356890459,,66.09707820743701,,,,,
16,2017-01-24,56000,56300,55200,56200,65333,-0.1776198934280639,,64.3117582975757,,,,,
17,2017-01-25,56000,56600,54400,54900,110322,-2.3131672597864767,,46.66534924192943,,,,,
18,2017-01-26,55400,55400,54300,54800,84026,-0.1821493624772313,,45.62820146615078,,,,,
19,2017-01-31,55300,55300,54500,54700,64216,-0.1824817518248175,55535.0,44.561625417223055,53848.25757745885,55535.0,57221.74242254115,6.074520293656802,0.25248147291450834
20,2017-02-01,55200,55900,54300,54700,98189,0.0,55590.0,44.56162541722306,54098.8259658913,55590.0,57081.1740341087,5.364900284614855,0.20157742166830017
21,2017-02-02,54600,54800,53600,53800,161554,-1.6453382084095065,55555.0,35.821557338572816,53935.771788783306,55555.0,57174.228211216694,5.8292798531786305,-0.04192484661605746
22,2017-02-03,53900,54100,53100,53400,107981,-0.7434944237918215,55420.0,32.74735670635802,53571.108440172866,55420.0,57268.891559827134,6.672290002984966,-0.04627324930534702
23,2017-02-06,54000,54200,53500,53800,74644,0.7490636704119851,55295.0,38.437085910021054,53364.74095002769,55295.0,57225.25904997231,6.981676643357657,0.11274627879054694
24,2017-02-07,54200,54200,53600,54100,80936,0.5576208178438662,55210.0,42.374769883733656,53227.17373428734,55210.0,57192.82626571266,7.182851895354688,0.22009650588296825
25,2017-02-08,53900,54200,53400,53800,93411,-0.5545286506469501,55140.0,39.64400743988903,53064.0423896428,55140.0,57215.9576103572,7.529770077465374,0.17725737912118775
26,2017-02-09,53800,55300,53800,54800,135954,1.858736059479554,55155.0,50.98325984372683,53093.47144089634,55155.0,57216.52855910366,7.475400450017801,0.4138988401513215
27,2017-02-10,55300,55400,53000,53000,272775,-3.2846715328467155,55080.0,37.37270689400486,52828.24512879399,55080.0,57331.75487120601,8.176306721880932,0.0381380036970941
28,2017-02-13,53400,54200,53100,54000,150950,1.8867924528301887,54995.0,45.99793713997437,52715.10965175954,54995.0,57274.89034824046,8.291264108520616,0.2817877511591933
29,2017-02-14,54100,54300,52900,53900,166950,-0.1851851851851852,54895.0,45.325679017033984,52607.22815822906,54895.0,57182.77184177094,8.335082764444632,0.2825395037579925
30,2017-02-15,53700,55000,53700,54600,188261,1.2987012987012987,54805.0,50.75158972724547,52621.905865520224,54805.0,56988.094134479776,7.96676994609899,0.45304829123897333
31,2017-02-16,54900,55000,53500,54100,154843,-0.9157509157509158,54700.0,47.15205384910725,52594.768421289475,54700.0,56805.231578710525,7.697373231117094,0.35749786245190524
32,2017-02-17,54700,56500,54600,56000,357916,3.512014787430684,54690.0,59.04038729411246,52611.635258189744,54690.0,56768.364741810256,7.600529317280144,0.8151516126228618
33,2017-02-20,56200,57500,55700,56500,221696,0.8928571428571428,54700.0,61.49514930877329,52589.0760316866,54700.0,56810.9239683134,7.718186355807679,0.9263535842643769
34,2017-02-21,56500,57200,56100,56800,184800,0.5309734513274336,54710.0,62.93065334598737,52561.60525042533,54710.0,56858.39474957467,7.853755253425951,0.9864096787645218
35,2017-02-22,57300,58300,56800,57200,131199,0.7042253521126761,54755.0,64.81421417169604,52443.744929697285,54755.0,57066.255070302715,8.44216992166091,1.0289333988740081
36,2017-02-23,57200,57300,56200,57100,173345,-0.1748251748251748,54800.0,63.939514935998545,52347.246445319055,54800.0,57252.753554680945,8.951655309054544,0.9688608025071611
37,2017-02-24,58500,61200,58400,59500,796422,4.203152364273205,55030.0,73.26489126618647,51833.063966858266,55030.0,58226.936033141734,11.618884365406993,1.1991068876043767
38,2017-02-27,59900,61300,59800,61000,359463,2.5210084033613445,55340.0,77.22850284540255,51222.52504561351,55340.0,59457.47495438649,14.880646745162592,1.1873144418243766
39,2017-02-28,60200,61200,59600,60900,277362,-0.1639344262295081,55650.0,76.41514437090349,50888.69765715303,55650.0,60411.30234284697,17.11159871643115,1.0513197463596504
40,2017-03-02,61000,61300,59800,60200,168200,-1.1494252873563218,55925.0,70.79449382478083,50793.96696561014,55925.0,61056.03303438986,18.34969346227934,0.9165827788817138
41,2017-03-03,60200,61200,60200,60300,179042,0.1661129568106312,56250.0,71.12128599303065,50880.64249653648,56250.0,61619.35750346352,19.09104890120363,0.877140095196449
42,2017-03-06,60300,61200,59300,60200,95751,-0.165837479270315,56590.0,70.27446978228517,51125.24016996172,56590.0,62054.75983003828,19.313517688772865,0.8302981386443392
43,2017-03-07,60900,63300,60300,63100,280066,4.817275747508306,57055.0,78.33185296295437,51061.84557182113,57055.0,63048.15442817887,21.00834082264084,1.004325399290344
44,2017-03-08,62500,63200,62000,62500,146933,-0.9508716323296356,57475.0,73.87043414269307,51198.416534451244,57475.0,63751.583465548756,21.841090789208373,0.9002973932858127
45,2017-03-09,62500,62600,61000,61000,123597,-2.4,57835.0,64.0490640856716,51617.19492103524,57835.0,64052.80507896476,21.501876299696587,0.7545110340228742
46,2017-03-10,61000,61400,59900,60600,114324,-0.6557377049180327,58125.0,61.69350352940356,51959.653294420496,58125.0,64290.346705579504,21.214096191241303,0.7007186390475153
47,2017-03-13,60600,61200,59800,60200,113350,-0.6600660066006601,58485.0,59.343131402633595,52731.644457362294,58485.0,64238.355542637706,19.674636377319676,0.6490434570999705
48,2017-03-14,60200,60500,59400,59600,113531,-0.9966777408637874,58765.0,55.90275210844127,53378.61902572794,58765.0,64151.38097427206,18.331935588435506,0.5775102990290104
49,2017-03-15,59600,59700,58300,59200,119201,-0.6711409395973155,59030.0,53.66891201493117,54127.30686254993,59030.0,63932.69313745007,16.61085257479272,0.5173374097902871
50,2017-03-16,59500,59900,58400,58500,112161,-1.1824324324324325,59225.0,49.91026533277801,54751.131427947395,59225.0,63698.868572052605,15.108040766745814,0.41897392733785976
51,2017-03-17,58200,59400,58200,59300,147842,1.3675213675213675,59485.0,53.885163572939234,55678.0195692649,59485.0,63291.9804307351,12.799799716685216,0.4757025281104114
52,2017-03-20,59300,59300,58300,58600,74771,-1.1804384485666104,59615.0,50.136117965375576,56128.87034090813,59615.0,63101.12965909187,11.695478181973906,0.3544230853042332
53,2017-03-21,58700,58900,57500,57800,107594,-1.3651877133105803,59680.0,46.18157004876391,56385.39835488416,59680.0,62974.60164511584,11.040890231621459,0.2146847779325539
54,2017-03-22,57900,60400,57500,60400,209676,4.498269896193772,59860.0,57.82475501809742,56831.86526059358,59860.0,62888.13473940642,10.117389707338528,0.589163799908364
55,2017-03-23,60300,62700,59700,62500,229767,3.47682119205298,60125.0,64.50430348828996,57147.16521613438,60125.0,63102.83478386562,9.905479530530126,0.8987796792602677
