rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20200812000337,11012,2020,00161860,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,134333474405,제 51 기말,115863556017,1,KRW,,,,,연결
20200812000337,11012,2020,00161860,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,7545960604,제 51 기말,5572051612,2,KRW,,,,,연결
20200812000337,11012,2020,00161860,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융기관예치금,-,제 52 기 반기말,4997000000,제 51 기말,5087000000,3,KRW,,,,,연결
20200812000337,11012,2020,00161860,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 52 기 반기말,60219124866,제 51 기말,39192921035,4,KRW,,,,,연결
20200812000337,11012,2020,00161860,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 반기말,26071850333,제 51 기말,27778673673,5,KRW,,,,,연결
20200812000337,11012,2020,00161860,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,35499538602,제 51 기말,38097162196,6,KRW,,,,,연결
20200812000337,11012,2020,00161860,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 반기말,,제 51 기말,135747501,7,KRW,,,,,연결
20200812000337,11012,2020,00161860,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,93076377783,제 51 기말,117695161139,8,KRW,,,,,연결
20200812000337,11012,2020,00161860,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 52 기 반기말,239000000,제 51 기말,149000000,9,KRW,,,,,연결
20200812000337,11012,2020,00161860,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 52 기 반기말,1356723730,제 51 기말,1325979480,10,KRW,,,,,연결
20200812000337,11012,2020,00161860,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 52 기 반기말,1692058617,제 51 기말,1602016870,11,KRW,,,,,연결
