,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2018-12-27,7931,10301,7921,10304,10820451,,,,,,,,
1,2018-12-28,11052,12946,10378,12020,16812391,16.653726708074533,,,,,,,
2,2019-01-02,12468,12926,11542,11961,3915055,-0.4908485856905157,,,,,,,
3,2019-01-03,11898,11939,10774,11152,2248330,-6.763648524370872,,,,,,,
4,2019-01-04,11051,11403,10495,11350,2380249,1.7754662840746054,,,,,,,
5,2019-01-07,11365,11543,10853,11152,1321739,-1.7444933920704846,,,,,,,
6,2019-01-08,11089,11186,10456,10521,943003,-5.658177905308465,,,,,,,
7,2019-01-09,11052,11384,10496,10579,1879172,0.5512783955897729,,,,,,,
8,2019-01-10,10575,10575,10024,10184,833857,-3.7338122695906986,,,,,,,
9,2019-01-11,10065,10183,9846,9849,693281,-3.289473684210526,,,,,,,
10,2019-01-14,9590,9924,9510,9603,465937,-2.497715504112093,,,,,,,
11,2019-01-15,9709,9776,9488,9514,450645,-0.9267937102988648,,,,,,,
12,2019-01-16,9568,10139,9568,9967,991782,4.761404246373765,,,,,,,
13,2019-01-17,10022,10022,9598,9603,354723,-3.652051770843785,,,,,,,
14,2019-01-18,9590,9813,9500,9642,321575,0.4061230865354577,,38.85524137938865,,,,,
15,2019-01-21,9728,9736,9463,9464,220576,-1.846090022816843,,36.607940214072386,,,,,
16,2019-01-22,9380,9509,9213,9237,289797,-2.3985629754860525,,33.91403869410111,,,,,
17,2019-01-23,9305,9410,9117,9138,216682,-1.0717765508281911,,32.78105573253965,,,,,
18,2019-01-24,9137,9204,8908,8911,334961,-2.484132195228715,,30.282915051789246,,,,,
19,2019-01-25,8817,9231,8817,9090,398821,2.0087532263494556,10162.05,34.52043355756453,8321.37746258331,10162.05,12002.722537416688,36.226401905455866,0.20878850577501987
20,2019-01-28,9084,9231,9064,9080,228845,-0.11001100110011,10100.85,34.39465835071032,8202.632386026304,10100.85,11999.067613973697,37.58530448375526,0.23110301145531723
21,2019-01-29,9079,9344,8927,9149,398444,0.7599118942731278,9957.3,36.12403676939185,8235.272114046931,9957.3,11679.327885953067,34.58824954461688,0.2653057750709304
22,2019-01-30,9185,9282,9115,9129,180980,-0.2186031260247021,9815.7,35.82921892766404,8325.92443301013,9815.7,11305.475566989871,30.35495312590789,0.2695290434291739
23,2019-01-31,9205,9205,8996,9030,158537,-1.0844561288202432,9709.6,34.335427943797896,8316.499946163238,9709.6,11102.700053836763,28.695312965245996,0.25608356408848687
24,2019-02-01,9025,9074,8917,8951,143845,-0.8748615725359911,9589.65,33.14779108878764,8381.308943013195,9589.65,10797.991056986804,25.20094178592138,0.23573272367630316
25,2019-02-07,9018,9026,8406,8754,176805,-2.200871411015529,9469.75,30.33042361831257,8443.076366365636,9469.75,10496.423633634364,21.68322571629375,0.15142281999281143
26,2019-02-08,8721,9009,8721,8901,147363,1.679232350925291,9388.75,34.78467148927757,8455.216524435258,9388.75,10322.283475564742,19.8862143643135,0.2387613766582204
27,2019-02-11,8998,9127,8769,8921,182916,0.224693854623076,9305.85,35.38991324123125,8528.409256277377,9305.85,10083.290743722624,16.70864550197185,0.25248917482944033
28,2019-02-12,8880,9165,8880,9040,146863,1.3339311736352426,9248.65,39.01646151335319,8576.91157620694,9248.65,9920.38842379306,14.526194067092172,0.34469401138181904
29,2019-02-13,9057,9194,9047,9158,154743,1.3053097345132745,9214.1,42.46507422625543,8600.897619052255,9214.1,9827.302380947745,13.310087386673576,0.45425653769209595
30,2019-02-14,9285,9313,9027,9100,194552,-0.6333260537235205,9188.95,41.23087567316476,8600.866511029273,9188.95,9777.033488970728,12.799797342911377,0.4243729830302817
31,2019-02-15,9095,9164,9005,9080,95011,-0.2197802197802197,9167.25,40.7906248376704,8596.985894519055,9167.25,9737.514105480945,12.441334216497742,0.4235003578504947
32,2019-02-18,9017,9066,8986,8992,99962,-0.9691629955947136,9118.5,38.82618079406826,8678.139465891889,9118.5,9558.860534108111,9.658617845218206,0.35636769169584176
33,2019-02-19,8986,9058,8937,8992,97583,0.0,9087.95,38.82618079406826,8705.279658844614,9087.95,9470.620341155387,8.421488699990345,0.3746309947743775
34,2019-02-20,8848,9007,8848,8972,133272,-0.2224199288256228,9054.45,38.339501956738275,8765.932773477945,9054.45,9342.967226522056,6.372937649930263,0.35711425103814737
35,2019-02-21,8935,9360,8917,9365,455993,4.380294248773964,9049.5,51.266381140178474,8787.038193254753,9049.5,9311.961806745247,5.800581396657198,1.101039831113854
36,2019-02-22,9423,9984,9371,9603,1587036,2.541377469300587,9067.8,57.12814153074746,8718.818854377518,9067.8,9416.78114562248,7.697151362457963,1.26680360345164
37,2019-02-25,9707,9802,9442,9522,300606,-0.8434864104967198,9087.0,54.71598032011476,8686.26667221208,9087.0,9487.73332778792,8.819925779419405,1.0427549567704215
38,2019-02-26,9658,9658,9224,9257,465748,-2.783028775467339,9104.3,47.630249806723356,8705.583509245,9104.3,9503.016490754999,8.75886099436529,0.6914894461862511
39,2019-02-27,9354,9423,9264,9298,194431,0.4429080695689748,9114.7,48.736370367079004,8707.262593764415,9114.7,9522.137406235586,8.940226364786234,0.7249425276063299
