날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,64200,65300,63700,64900,177233,0.9331259720062209
2020-12-02,64600,65300,63700,64000,246878,-1.386748844375963
2020-12-03,64100,64200,62500,62500,240414,-2.34375
2020-12-04,62000,62900,61000,62000,345361,-0.8
2020-12-07,61600,64100,61000,62900,291318,1.4516129032258065
2020-12-08,63000,63200,60300,60400,309930,-3.97456279809221
2020-12-09,60400,61000,57800,58300,556320,-3.47682119205298
2020-12-10,57800,59500,57500,58900,297461,1.0291595197255576
2020-12-11,59200,70300,58600,63400,4603775,7.6400679117147705
2020-12-14,63000,67400,61200,64400,1354502,1.5772870662460567
2020-12-15,64700,65600,62500,62800,418733,-2.484472049689441
2020-12-16,62800,63500,61500,62200,279032,-0.9554140127388535
2020-12-17,62000,63300,61400,62100,269448,-0.1607717041800643
2020-12-18,62700,64500,62100,63100,631340,1.610305958132045
2020-12-21,73600,82000,71800,82000,6224124,29.952456418383516
2020-12-22,83000,84300,68600,69700,3437090,-15.0
2020-12-23,69000,71000,63400,63700,1277151,-8.608321377331421
2020-12-24,64600,66800,63100,63500,750065,-0.3139717425431711
2020-12-28,64000,65500,60400,60700,856110,-4.409448818897638
2020-12-29,63800,65600,62400,65100,637046,7.248764415156507
2020-12-30,65000,67300,63900,65800,517504,1.0752688172043012
