,news_title,news_category,news_date,label,prob
28,장 마감 후 기업공시[4월 30일],증권종목·투자전략,2021.04.30,neutral,0.9998608827590942
29,"[특징주] 경기회복 기대감에 철강 수요 급증…철강주, 2일째 상승",증권국내증시,2021.04.29,positive,0.9998823404312134
30,"<유>현대제철, 장중 신고가 돌파.. 58,800→59,200(▲400)",증권News봇,2021.04.29,positive,0.9998736381530762
31,"현대제철, 1분기 '깜짝 실적'에 목표가 67%↑",증권국내증시,2021.04.28,positive,0.9989938139915466
32,"<유>현대제철, 장중 신고가 돌파.. 57,000→57,800(▲800)",증권News봇,2021.04.28,positive,0.9998723268508911
33,"[SEN]하이투자證""현대제철, 실적 모멘텀 계속된다…목표가↑""",증권국내증시,2021.04.28,positive,0.9995966553688049
34,"<유>현대제철, 장중 신고가 돌파.. 53,100→53,700(▲600)",증권News봇,2021.04.27,positive,0.9998726844787598
35,"<유>현대제철, 장중 신고가 돌파.. 52,000→52,800(▲800)",증권News봇,2021.04.26,positive,0.9998738765716553
36,"현대차그룹 사무직 노조, 26일 설립신고서 제출 전망",산업산업일반,2021.04.25,positive,0.5653160810470581
37,[특징주]수요 확대 기대감…포스코강판 등 철강株 강세,증권종목·투자전략,2021.04.23,positive,0.9998807907104492
38,"<유>현대제철, 장중 신고가 돌파.. 51,200→51,500(▲300)",증권News봇,2021.04.23,positive,0.999872088432312
39,"<유>현대제철, 3.00% 오르며 체결강도 강세 지속(216%)",증권News봇,2021.04.23,positive,0.9998747110366821
40,포스코 1분기 이익 10년만에 최대…“2분기도 계속 좋다”,증권종목·투자전략,2021.04.12,positive,0.9994170665740967
41,"[특징주]美 무역확장법 개정 기대감, 철강주 강세 이어가",증권종목·투자전략,2021.04.08,positive,0.9998844861984253
42,"<유>현대제철, 장중 신고가 돌파.. 50,200→50,300(▲100)",증권News봇,2021.04.08,positive,0.9998719692230225
43,정유·철강·반도체·화학·증권株 '깜짝실적' 기대,증권종목·투자전략,2021.04.07,positive,0.9998643398284912
44,"현대제철 임단협 해 넘겼지만…노조, 기본급 동결 등 가결",산업기업,2021.04.07,negative,0.9449332356452942
45,"<유>현대제철, 장중 신고가 돌파.. 49,950→50,200(▲250)",증권News봇,2021.04.06,positive,0.9998769760131836
46,"<유>현대제철, 장중 신고가 돌파.. 49,550→49,600(▲50)",증권News봇,2021.04.05,positive,0.9998756647109985
47,"[특징주] ""힘든 시기는 이제 끝""…철강주, 실적 기대감에 일제히 상승",증권국내증시,2021.04.05,positive,0.9981988072395325
48,"<유>현대제철, 3.09% 오르며 체결강도 강세로 반전(206%)",증권News봇,2021.04.05,positive,0.9998737573623657
