news_title,news_category,news_date
기업공시 [12월 27일],증권증권일반,2023.12.27
"KAI, 소형무장헬기 2차 양산계약 체결…1조 4000억 규모",산업산업일반,2023.12.27
기업공시 [12월 20일],증권증권일반,2023.12.20
"KAI, 임원인사 및 조직개편 단행…""수출·미래사업 강화""",산업기업,2023.12.18
'로봇 신사업' LIG넥스원 신고가…'폴란드 불똥' 현대로템은 뒷걸음,증권증권일반,2023.12.12
기업 공시 [12월 8일],증권국내증시,2023.12.08
"KAI 차세대중형위성 2호, 스페이스X 타고 우주 오른다",산업기업,2023.12.01
"[특징주] 방산주, 골드만삭스 추천 속 장 초반 강세",증권국내증시,2023.12.01
"KAI, MBDA그룹과 손 잡고 전투기 무장 강화",산업기업,2023.11.23
"KAI, 중부 유럽사무소 개소…“유럽 시장 진출 늘릴 것”",산업기업,2023.10.25
함정부터 우주 모빌리티까지…K방산 1위끼리 뭉쳤다,산업산업일반,2023.10.19
"KAI-현대로템, 우주 모빌리티 사업 진출 '맞손' [서울 ADEX 2023]",산업기업,2023.10.19
"""K-함정 위해 힘 합쳤다""…KAI·HD현대重·LIG 전략적 협력 [서울 ADEX 2023]",산업산업일반,2023.10.19
"KAI, 美 록히드마틴과 특수작전용 대형헬기 사업 '맞손' [서울 ADEX 2023]",산업기업,2023.10.18
KAI 한국형전투기 'KF-21' 첫 공개…초음속 경공격기 FA-50 위용[아덱스 2023],산업기업,2023.10.17
"[데이터로 보는 증시]SK하이닉스·기아, 기관·외국인 코스피 순매수 1위(10월 16일)",증권종목·투자전략,2023.10.16
에어버스 “한국에 R&D센터 만들 것”,산업기업,2023.10.16
[주식 초고수는 지금] '첫 조 단위 분기 영업익' 삼성전자 순매수 1위,증권증권일반,2023.10.16
기업공시 [10월13일],산업산업일반,2023.10.13
정유·방산주 급등…항공주 추락 [이-팔 전쟁],증권국내증시,2023.10.10
"데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(10월 10일)",증권종목·투자전략,2023.10.10
[이-팔 전쟁] 정유·방산주 오르고…항공주는 추락,증권국내증시,2023.10.10
"4분기 방산주 반등 온다…""폴란드 2차 수주, 실적 개선 주목""",증권증권일반,2023.10.01
