news_title,news_category,news_date
"<유>범양건영, 3.11% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.03.31
"<유>범양건영, 매도잔량 300% 급증",증권News봇,2021.03.22
"<유>범양건영, 매도잔량 343% 급증",증권News봇,2021.03.11
"<유>범양건영, 매도잔량 445% 급증",증권News봇,2021.03.09
"<유>범양건영, 전일 대비 7.74% 상승.. 일일회전율은 1.43% 기록",증권News봇,2021.03.03
"<유>범양건영, 5.95% 오르며 체결강도 강세 지속(276%)",증권News봇,2021.03.03
"<유>범양건영, 4.04% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.03.02
"<유>범양건영, 3.65% 오르며 체결강도 강세로 반전(174%)",증권News봇,2021.02.22
"[기업공시 2월 18일]제넥신, 계약금 2,700만달러 규모 면역항암제 기술 이전 계약 체결 등",증권,2021.02.19
장 마감 후 기업공시[2월 18일],증권,2021.02.18
"<유>범양건영, 3.29% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.02.16
"<유>범양건영, 전일 대비 7.05% 상승.. 일일회전율은 2.46% 기록",증권News봇,2021.02.02
"[정오 시황] 코스피 3037.10, 상승세(▲68.89, +2.32%) 지속",증권News봇,2021.01.07
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(3.29%↑)",증권News봇,2021.01.07
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(3.31%↑)",증권News봇,2021.01.07
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(3.11%↑)",증권News봇,2021.01.07
"<유>범양건영, 전일 대비 7.00% 상승.. 일일회전율은 2.74% 기록",증권News봇,2021.01.07
