rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001486,11012,2021,00102432,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 반기말,1644957588030,제 54 기말,1351939390136,1,KRW,,,,,연결,,
20210817001486,11012,2021,00102432,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 반기말,511905424968,제 54 기말,375176659469,2,KRW,,,,,연결,,
20210817001486,11012,2021,00102432,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 반기말,81127280000,제 54 기말,43951416272,3,KRW,,,,,연결,,
20210817001486,11012,2021,00102432,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기 반기말,337994506985,제 54 기말,303907883024,4,KRW,,,,,연결,,
20210817001486,11012,2021,00102432,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기 반기말,128260234106,제 54 기말,129732091498,5,KRW,,,,,연결,,
20210817001486,11012,2021,00102432,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 55 기 반기말,209734272879,제 54 기말,174175791526,6,KRW,,,,,연결,,
20210817001486,11012,2021,00102432,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 반기말,443472133932,제 54 기말,430082231104,7,KRW,,,,,연결,,
20210817001486,11012,2021,00102432,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기 반기말,103228559990,제 54 기말,100253177512,8,KRW,,,,,연결,,
20210817001486,11012,2021,00102432,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 반기말,167229682155,제 54 기말,98568022755,9,KRW,,,,,연결,,
20210817001486,11012,2021,00102432,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 반기말,728511576694,제 54 기말,718314687971,10,KRW,,,,,연결,,
20210817001486,11012,2021,00102432,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 55 기 반기말,1393112000,제 54 기말,1688354779,11,KRW,,,,,연결,,
20210817001486,11012,2021,00102432,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 55 기 반기말,81639314029,제 54 기말,81684040212,12,KRW,,,,,연결,,
20210817001486,11012,2021,00102432,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 반기말,221433439426,제 54 기말,220062263292,13,KRW,,,,,연결,,
20210817001486,11012,2021,00102432,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 반기말,43829423066,제 54 기말,48155193609,14,KRW,,,,,연결,,
20210817001486,11012,2021,00102432,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 반기말,84870685647,제 54 기말,98995355984,15,KRW,,,,,연결,,
20210817001486,11012,2021,00102432,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 반기말,4953760440,제 54 기말,5365498693,16,KRW,,,,,연결,,
20210817001486,11012,2021,00102432,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 반기말,62244487956,제 54 기말,63238247875,17,KRW,,,,,연결,,
20210817001486,11012,2021,00102432,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기 반기말,213575288088,제 54 기말,182805100713,18,KRW,,,,,연결,,
20210817001486,11012,2021,00102432,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 55 기 반기말,11804436276,제 54 기말,13580518778,19,KRW,,,,,연결,,
20210817001486,11012,2021,00102432,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 55 기 반기말,2767629766,제 54 기말,2740114036,20,KRW,,,,,연결,,
20210817001486,11012,2021,00102432,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 반기말,2373469164724,제 54 기말,2070254078107,21,KRW,,,,,연결,,
20210817001486,11012,2021,00102432,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 반기말,1323501751727,제 54 기말,1026072701942,23,KRW,,,,,연결,,
20210817001486,11012,2021,00102432,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 55 기 반기말,1005247508431,제 54 기말,810818358689,24,KRW,,,,,연결,,
20210817001486,11012,2021,00102432,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 55 기 반기말,347559786751,제 54 기말,285833634457,25,KRW,,,,,연결,,
