news_title,news_category,news_date
"<유>현대해상, 매도잔량 589% 급증",증권News봇,2023.03.24
"<유>현대해상, 3.29% 오르며 체결강도 강세 지속(170%)",증권News봇,2023.03.21
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.12%↓)",증권News봇,2023.03.20
"<유>현대해상, 3.83% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.03.09
"<유>현대해상, 매수잔량 702% 급증",증권News봇,2023.03.08
"<유>현대해상, 매도잔량 1851% 급증",증권News봇,2023.03.03
"<유>현대해상, 매수잔량 446% 급증",증권News봇,2023.02.27
"<유>현대해상, 장중 신고가 돌파.. 35,700→35,950(▲250)",증권News봇,2023.02.27
"<유>현대해상, 3.10% 오르며 체결강도 강세 지속(124%)",증권News봇,2023.02.24
"<유>현대해상, 3.69% 오르며 체결강도 강세 지속(141%)",증권News봇,2023.02.24
'새 회계기준' 훈풍…보험주 일제히 상승,증권국내증시,2023.02.23
"<유>현대해상, 7.92% 오르며 체결강도 강세 지속(256%)",증권News봇,2023.02.23
"<유>현대해상, 9.03% 오르며 체결강도 강세 지속(287%)",증권News봇,2023.02.23
"<유>현대해상, 4.75% 오르며 체결강도 강세 지속(212%)",증권News봇,2023.02.23
"[SEN]KB證 ""현대해상, IFRS17 도입 따른 증익 효과 기대“",증권국내증시,2023.02.23
"신한證 ""현대해상, IFRS17 도입 따른 증익 효과 최고""",증권국내증시,2023.02.23
"<유>현대해상, 3.43% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.02.08
"<유>현대해상, 3.10% 오르며 체결강도 강세 지속(137%)",증권News봇,2023.02.08
"[SEN]BNK투자證 “현대해상, 앞으로가 더 좋다”",증권국내증시,2023.01.31
내년엔 대기업 수 줄어들까… 경제 커지자 대기업집단 기준 '상향',경제·금융경제동향,2023.01.26
"<유>현대해상, 3.03% 오르며 체결강도 강세 지속(169%)",증권News봇,2023.01.19
"<유>현대해상, 매도잔량 390% 급증",증권News봇,2023.01.09
"<유>현대해상, 3.05% 오르며 체결강도 강세 지속(203%)",증권News봇,2023.01.06
