rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230323001405,11011,2022,00520887,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,140300766261,제 20 기,119587165784,1,KRW,,,,,연결,제 19 기,115682690078
20230323001405,11011,2022,00520887,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,11351149237,제 20 기,25209667890,2,KRW,,,,,연결,제 19 기,5724144829
20230323001405,11011,2022,00520887,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 21 기,9831387,제 20 기,9805215,3,KRW,,,,,연결,제 19 기,20786061600
20230323001405,11011,2022,00520887,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기,78120318933,제 20 기,68534709087,4,KRW,,,,,연결,제 19 기,69919331099
20230323001405,11011,2022,00520887,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 21 기,1553721229,제 20 기,822570409,5,KRW,,,,,연결,제 19 기,1176043905
20230323001405,11011,2022,00520887,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기,42299503902,제 20 기,20018276741,6,KRW,,,,,연결,제 19 기,14760303321
20230323001405,11011,2022,00520887,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기,270974,제 20 기,3854810,7,KRW,,,,,연결,제 19 기,4580361
20230323001405,11011,2022,00520887,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 21 기,6965970599,제 20 기,4988281632,8,KRW,,,,,연결,제 19 기,3312224963
20230323001405,11011,2022,00520887,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,168925321252,제 20 기,151927374155,9,KRW,,,,,연결,제 19 기,147547891016
20230323001405,11011,2022,00520887,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 21 기,3085665748,제 20 기,4056848708,10,KRW,,,,,연결,제 19 기,3783437762
20230323001405,11011,2022,00520887,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 21 기,3157836747,제 20 기,3110410608,11,KRW,,,,,연결,제 19 기,202000000
20230323001405,11011,2022,00520887,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 21 기,440988840,제 20 기,523133820,12,KRW,,,,,연결,제 19 기,1346745330
20230323001405,11011,2022,00520887,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 21 기,3602233466,제 20 기,3707622038,13,KRW,,,,,연결,제 19 기,2598598442
20230323001405,11011,2022,00520887,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 21 기,2478437239,제 20 기,3394376737,14,KRW,,,,,연결,제 19 기,3605398430
20230323001405,11011,2022,00520887,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기,113768550224,제 20 기,84051530255,15,KRW,,,,,연결,제 19 기,77373928001
20230323001405,11011,2022,00520887,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기,1778544795,제 20 기,2737565548,16,KRW,,,,,연결,제 19 기,3021481444
20230323001405,11011,2022,00520887,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기,9395869313,제 20 기,13762629411,17,KRW,,,,,연결,제 19 기,14191863783
20230323001405,11011,2022,00520887,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기,16932668837,제 20 기,25576084990,18,KRW,,,,,연결,제 19 기,29961318890
20230323001405,11011,2022,00520887,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기,6729399868,제 20 기,8062929225,19,KRW,,,,,연결,제 19 기,9087817940
20230323001405,11011,2022,00520887,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 21 기,4832230746,제 20 기,0,20,KRW,,,,,연결,제 19 기,0
20230323001405,11011,2022,00520887,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 21 기,2722895429,제 20 기,2944242815,21,KRW,,,,,연결,제 19 기,2375300994
20230323001405,11011,2022,00520887,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,309226087513,제 20 기,271514539939,22,KRW,,,,,연결,제 19 기,263230581094
20230323001405,11011,2022,00520887,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기,83561652212,제 20 기,67485717164,24,KRW,,,,,연결,제 19 기,55303776825
20230323001405,11011,2022,00520887,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 21 기,23346182000,제 20 기,10599871270,25,KRW,,,,,연결,제 19 기,7088308134
20230323001405,11011,2022,00520887,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 21 기,19313225319,제 20 기,12091729412,26,KRW,,,,,연결,제 19 기,13125498851
20230323001405,11011,2022,00520887,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 21 기,9000000000,제 20 기,11200000000,27,KRW,,,,,연결,제 19 기,5400000000
20230323001405,11011,2022,00520887,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기,412227645,제 20 기,1543139667,28,KRW,,,,,연결,제 19 기,444974705
20230323001405,11011,2022,00520887,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타지급채무,-,제 21 기,10892267276,제 20 기,11114085494,29,KRW,,,,,연결,제 19 기,9562195785
20230323001405,11011,2022,00520887,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 21 기,801170734,제 20 기,990383024,30,KRW,,,,,연결,제 19 기,1076416587
20230323001405,11011,2022,00520887,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 21 기,19796579238,제 20 기,19946508297,31,KRW,,,,,연결,제 19 기,18606382763
20230323001405,11011,2022,00520887,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기,28454351647,제 20 기,4091996955,32,KRW,,,,,연결,제 19 기,11985122739
20230323001405,11011,2022,00520887,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 21 기,25452000000,제 20 기,0,33,KRW,,,,,연결,제 19 기,4600000000
