rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002466,11014,2023,00160047,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 3분기말,4586128471715,제 69 기말,4301818675789,7,KRW,,,,,연결,,
20231114002466,11014,2023,00160047,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 3분기말,614426027289,제 69 기말,531357795700,8,KRW,,,,,연결,,
20231114002466,11014,2023,00160047,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 70 기 3분기말,0,제 69 기말,2222798997,9,KRW,,,,,연결,,
20231114002466,11014,2023,00160047,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 3분기말,116809222167,제 69 기말,90685988336,10,KRW,,,,,연결,,
20231114002466,11014,2023,00160047,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 70 기 3분기말,60751270551,제 69 기말,61350739342,11,KRW,,,,,연결,,
20231114002466,11014,2023,00160047,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 3분기말,260449443,제 69 기말,420751183,12,KRW,,,,,연결,,
20231114002466,11014,2023,00160047,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기 3분기말,191821904246,제 69 기말,164604880982,13,KRW,,,,,연결,,
20231114002466,11014,2023,00160047,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 70 기 3분기말,15177703294,제 69 기말,11459936052,14,KRW,,,,,연결,,
20231114002466,11014,2023,00160047,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 70 기 3분기말,229605477588,제 69 기말,200612700808,15,KRW,,,,,연결,,
20231114002466,11014,2023,00160047,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 3분기말,3971702444426,제 69 기말,3770460880089,16,KRW,,,,,연결,,
20231114002466,11014,2023,00160047,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 70 기 3분기말,13037215274,제 69 기말,18792934173,17,KRW,,,,,연결,,
20231114002466,11014,2023,00160047,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 70 기 3분기말,12220745,제 69 기말,9194225,18,KRW,,,,,연결,,
20231114002466,11014,2023,00160047,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 70 기 3분기말,17400914960,제 69 기말,21466734991,19,KRW,,,,,연결,,
20231114002466,11014,2023,00160047,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 70 기 3분기말,11273123353,제 69 기말,11346859768,20,KRW,,,,,연결,,
20231114002466,11014,2023,00160047,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 70 기 3분기말,13584996598,제 69 기말,13746663923,21,KRW,,,,,연결,,
20231114002466,11014,2023,00160047,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 70 기 3분기말,3532916558643,제 69 기말,3332822255773,22,KRW,,,,,연결,,
