날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,42700,43900,42700,43700,97161,2.5821596244131455
2020-12-02,44000,44050,43300,43750,74481,0.11441647597254005
2020-12-03,43750,43800,43000,43300,65345,-1.0285714285714285
2020-12-04,43100,43500,42400,42600,87117,-1.6166281755196306
2020-12-07,42800,42800,41900,42250,72746,-0.8215962441314555
2020-12-08,42150,42250,41300,41750,82332,-1.183431952662722
2020-12-09,41650,42750,41550,42150,66228,0.9580838323353293
2020-12-10,42150,42350,41700,41800,60112,-0.8303677342823249
2020-12-11,42000,42850,41800,42750,54902,2.272727272727273
2020-12-14,42750,42900,42050,42250,50862,-1.1695906432748537
2020-12-15,42200,42650,41750,42400,58220,0.35502958579881655
2020-12-16,42450,42900,42350,42600,43964,0.4716981132075472
2020-12-17,42600,42750,42000,42400,48111,-0.4694835680751174
2020-12-18,42350,42700,42150,42350,28869,-0.1179245283018868
2020-12-21,42400,42400,41900,42350,40391,0.0
2020-12-22,42150,42150,41850,41950,50998,-0.9445100354191263
2020-12-23,42100,42100,41450,41450,50448,-1.1918951132300357
2020-12-24,41900,42050,41650,41700,51425,0.6031363088057901
2020-12-28,41700,42400,41100,41100,115453,-1.4388489208633095
2020-12-29,42000,42450,41450,41900,193209,1.9464720194647203
2020-12-30,41900,42250,41800,42200,49924,0.7159904534606205
