rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001151,11012,2024,00269241,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 반기말,43806450134,제 36 기말,45913552331,7,KRW,,,,,연결
20240813001151,11012,2024,00269241,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 반기말,34540681684,제 36 기말,36200581776,8,KRW,,,,,연결
20240813001151,11012,2024,00269241,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 반기말,10321798587,제 36 기말,8757202758,9,KRW,,,,,연결
20240813001151,11012,2024,00269241,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 37 기 반기말,231625635,제 36 기말,184916422,10,KRW,,,,,연결
20240813001151,11012,2024,00269241,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 37 기 반기말,12959091875,제 36 기말,11001761891,11,KRW,,,,,연결
20240813001151,11012,2024,00269241,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 반기말,2676616271,제 36 기말,2618086906,12,KRW,,,,,연결
20240813001151,11012,2024,00269241,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기 반기말,4000000000,제 36 기말,9000000000,13,KRW,,,,,연결
20240813001151,11012,2024,00269241,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 37 기 반기말,4351549316,제 36 기말,4638613799,14,KRW,,,,,연결
20240813001151,11012,2024,00269241,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 반기말,9265768450,제 36 기말,9712970555,15,KRW,,,,,연결
20240813001151,11012,2024,00269241,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직연금운용자산,-,제 37 기 반기말,0,제 36 기말,49582004,16,KRW,,,,,연결
