news_title,news_category,news_date
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(0.74%↓)",증권News봇,2023.09.26
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(0.38%↓)",증권News봇,2023.09.26
"[개장 시황] 코스피 2493.64.. 기관의 '팔자' 기조에 하락 출발 (▼2.12, -0.08%)",증권News봇,2023.09.26
2차전지株 추풍낙엽…인버스 ETF는 '훈풍',증권정책,2023.09.13
[특징주] 치솟는 설탕값에 대한제당 주가도 3%대 '쑥',증권국내증시,2023.09.13
"오후 1:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2023.09.07
"[개장 시황] 코스피 2554.87.. 기관의 '팔자' 기조에 하락 출발 (▼8.47, -0.33%)",증권News봇,2023.09.07
"<유>마니커, 상한가 진입.. +29.98% ↑",증권News봇,2023.08.25
"<유>한성기업, 상한가 진입.. +29.98% ↑",증권News봇,2023.08.24
"대한제당·보락, 인도發 설탕수출 제한 우려에 급등세",증권국내증시,2023.08.08
"<유>대한제당, 매도잔량 367% 급증",증권News봇,2023.07.10
"<유>대한제당, 매도잔량 575% 급증",증권News봇,2023.07.04
