news_title,news_category,news_date
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.25%↑)",증권News봇,2021.06.30
"[개장 시황] 코스피 3288.63.. 개인의 순매수에 상승 출발 (▲1.95, +0.06%)",증권News봇,2021.06.30
장 마감 후 기업공시[6월 29일],증권,2021.06.29
"[기업공시 6월 28일]현대로템, 방위사업청과 총 5,067억 원 규모 공급계약 체결",증권,2021.06.29
장 중 기업공시[6월 28일],증권,2021.06.28
"[SEN]오리엔트바이오 ""부분 한정감사의견…신속히 재감사 받아 한정의견 해소할 것""",증권국내증시,2021.06.28
"[마감 시황] 외국인 매수 우위.. 코스피 3263.88(▲23.09, +0.71%) 상승 마감",증권News봇,2021.06.22
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(2.64%↑)",증권News봇,2021.06.22
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(2.32%↑)",증권News봇,2021.06.22
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(2.14%↑)",증권News봇,2021.06.22
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(2.38%↑)",증권News봇,2021.06.22
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(2.38%↑)",증권News봇,2021.06.22
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(2.56%↑)",증권News봇,2021.06.22
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(2.55%↑)",증권News봇,2021.06.22
"[정오 시황] 코스피 3263.20, 상승세(▲22.41, +0.69%) 지속",증권News봇,2021.06.22
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(2.70%↑)",증권News봇,2021.06.22
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(2.37%↑)",증권News봇,2021.06.22
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(2.52%↑)",증권News봇,2021.06.22
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(2.48%↑)",증권News봇,2021.06.22
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(2.96%↑)",증권News봇,2021.06.22
"[개장 시황] 코스피 3245.79.. 개인의 순매수에 상승 출발 (▲5.00, +0.15%)",증권News봇,2021.06.22
"<유>오리엔트바이오, 전일 대비 8.24% 상승.. 일일회전율은 4.68% 기록",증권News봇,2021.06.21
"<유>오리엔트바이오, 3.24% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.06.21
"<유>오리엔트바이오, 3.02% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.06.01
"<유>오리엔트바이오, 3.00% 오르며 체결강도 강세로 반전(145%)",증권News봇,2021.05.27
"<유>오리엔트바이오, 3.29% 오르며 체결강도 강세로 반전(205%)",증권News봇,2021.05.21
"<유>오리엔트바이오, 3.07% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.05.20
"<유>오리엔트바이오, 3.07% 오르며 체결강도 강세로 반전(116%)",증권News봇,2021.05.20
"<유>오리엔트바이오, 매도잔량 313% 급증",증권News봇,2021.05.14
"<유>오리엔트바이오, 전일 대비 8.55% 상승.. 일일회전율은 1.54% 기록",증권News봇,2021.05.14
"<유>오리엔트바이오, 3.29% 오르며 체결강도 강세로 반전(295%)",증권News봇,2021.05.14
"<유>오리엔트바이오, 3.02% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.05.10
"<유>오리엔트바이오, 3.44% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.05.07
"<유>오리엔트바이오, 3.90% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.04.27
"<유>오리엔트바이오, 3.08% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.04.12
"[특징주] ""이번에는 이재명""…여론조사 결과에 관련주 강세",증권국내증시,2021.04.09
"<유>오리엔트바이오, 3.88% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.04.08
"<유>오리엔트바이오, 전일 대비 7.19% 상승.. 일일회전율은 1.26% 기록",증권News봇,2021.04.07
"<유>오리엔트바이오, 6.51% 오르며 체결강도 강세로 반전(154%)",증권News봇,2021.04.07
