rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000199,11014,2023,00129235,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 3분기말,205831390509,제 57 기말,222783556966,7,KRW,,,,,연결,,
20231114000199,11014,2023,00129235,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 3분기말,65452204024,제 57 기말,59877889564,8,KRW,,,,,연결,,
20231114000199,11014,2023,00129235,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 58 기 3분기말,88716379,제 57 기말,21331370,9,KRW,,,,,연결,,
20231114000199,11014,2023,00129235,BS,재무상태표,dart_ShortTermDepositsProvided,보증금,-,제 58 기 3분기말,6850288830,제 57 기말,6842476920,10,KRW,,,,,연결,,
20231114000199,11014,2023,00129235,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 58 기 3분기말,580000000,제 57 기말,630000000,11,KRW,,,,,연결,,
20231114000199,11014,2023,00129235,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 58 기 3분기말,35787995,제 57 기말,77099211,12,KRW,,,,,연결,,
20231114000199,11014,2023,00129235,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 58 기 3분기말,27750556817,제 57 기말,20871513297,13,KRW,,,,,연결,,
20231114000199,11014,2023,00129235,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 3분기말,12793530787,제 57 기말,13810951504,14,KRW,,,,,연결,,
20231114000199,11014,2023,00129235,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 3분기말,17056819041,제 57 기말,17414742562,15,KRW,,,,,연결,,
20231114000199,11014,2023,00129235,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 3분기말,296504175,제 57 기말,209774700,16,KRW,,,,,연결,,
20231114000199,11014,2023,00129235,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 3분기말,140379186485,제 57 기말,162905667402,17,KRW,,,,,연결,,
20231114000199,11014,2023,00129235,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 58 기 3분기말,762460553,제 57 기말,1413192766,18,KRW,,,,,연결,,
20231114000199,11014,2023,00129235,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 58 기 3분기말,8500000,제 57 기말,8500000,19,KRW,,,,,연결,,
20231114000199,11014,2023,00129235,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 58 기 3분기말,261384645,제 57 기말,261787878,20,KRW,,,,,연결,,
20231114000199,11014,2023,00129235,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 58 기 3분기말,120083297,제 57 기말,118416640,21,KRW,,,,,연결,,
20231114000199,11014,2023,00129235,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 58 기 3분기말,13876409398,제 57 기말,17520597510,22,KRW,,,,,연결,,
20231114000199,11014,2023,00129235,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 3분기말,456094745,제 57 기말,370544864,23,KRW,,,,,연결,,
20231114000199,11014,2023,00129235,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기 3분기말,14291641527,제 57 기말,21957413378,24,KRW,,,,,연결,,
