rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811002330,11012,2023,00828497,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 반기말,667482153886,제 13 기말,694158250909,1,KRW,,,,,연결,,
20230811002330,11012,2023,00828497,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 반기말,149570246079,제 13 기말,147328655366,2,KRW,,,,,연결,,
20230811002330,11012,2023,00828497,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 14 기 반기말,123095197730,제 13 기말,180056099644,3,KRW,,,,,연결,,
20230811002330,11012,2023,00828497,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 반기말,308843942136,제 13 기말,266185404982,4,KRW,,,,,연결,,
20230811002330,11012,2023,00828497,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 반기말,0,제 13 기말,160609944,5,KRW,,,,,연결,,
20230811002330,11012,2023,00828497,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 14 기 반기말,73409495833,제 13 기말,89411560910,6,KRW,,,,,연결,,
20230811002330,11012,2023,00828497,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 14 기 반기말,12563272108,제 13 기말,11015920063,7,KRW,,,,,연결,,
20230811002330,11012,2023,00828497,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 반기말,1198480441389,제 13 기말,1230427479929,8,KRW,,,,,연결,,
20230811002330,11012,2023,00828497,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 14 기 반기말,17441476302,제 13 기말,5927181035,9,KRW,,,,,연결,,
20230811002330,11012,2023,00828497,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 14 기 반기말,1875041225,제 13 기말,13500000,10,KRW,,,,,연결,,
20230811002330,11012,2023,00828497,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 14 기 반기말,27894633194,제 13 기말,28966002236,11,KRW,,,,,연결,,
20230811002330,11012,2023,00828497,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업투자,-,제 14 기 반기말,2158471934,제 13 기말,2156250536,12,KRW,,,,,연결,,
20230811002330,11012,2023,00828497,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 14 기 반기말,23555537034,제 13 기말,26263457250,13,KRW,,,,,연결,,
20230811002330,11012,2023,00828497,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 반기말,857739105985,제 13 기말,887558838243,14,KRW,,,,,연결,,
20230811002330,11012,2023,00828497,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 반기말,84285267629,제 13 기말,84586823009,15,KRW,,,,,연결,,
20230811002330,11012,2023,00828497,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 반기말,1040366708,제 13 기말,1046312542,16,KRW,,,,,연결,,
20230811002330,11012,2023,00828497,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 반기말,88753779411,제 13 기말,89901630447,17,KRW,,,,,연결,,
20230811002330,11012,2023,00828497,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 14 기 반기말,14738243036,제 13 기말,14266512530,18,KRW,,,,,연결,,
20230811002330,11012,2023,00828497,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 14 기 반기말,33985238431,제 13 기말,31938498503,19,KRW,,,,,연결,,
20230811002330,11012,2023,00828497,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기 반기말,29116153007,제 13 기말,30422706201,20,KRW,,,,,연결,,
