rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814001847,11012,2023,00106623,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 반기말,3881324000000,제 47 기말,4267463000000,1,KRW,,,,,연결,,
20230814001847,11012,2023,00106623,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 반기말,464042000000,제 47 기말,674426000000,2,KRW,,,,,연결,,
20230814001847,11012,2023,00106623,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 반기말,866847000000,제 47 기말,915510000000,3,KRW,,,,,연결,,
20230814001847,11012,2023,00106623,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 반기말,1572261000000,제 47 기말,1646432000000,4,KRW,,,,,연결,,
20230814001847,11012,2023,00106623,BS,재무상태표,-표준계정코드 미사용-,대여금및기타채권,-,제 48 기 반기말,95056000000,제 47 기말,95913000000,5,KRW,,,,,연결,,
20230814001847,11012,2023,00106623,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 반기말,72862000000,제 47 기말,62271000000,6,KRW,,,,,연결,,
20230814001847,11012,2023,00106623,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 반기말,10895000000,제 47 기말,4722000000,7,KRW,,,,,연결,,
20230814001847,11012,2023,00106623,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 반기말,721726000000,제 47 기말,810220000000,8,KRW,,,,,연결,,
20230814001847,11012,2023,00106623,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 48 기 반기말,77617000000,제 47 기말,40602000000,9,KRW,,,,,연결,,
20230814001847,11012,2023,00106623,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 48 기 반기말,18000000,제 47 기말,17367000000,10,KRW,,,,,연결,,
20230814001847,11012,2023,00106623,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 반기말,3189840000000,제 47 기말,3278988000000,11,KRW,,,,,연결,,
20230814001847,11012,2023,00106623,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기 반기말,53506000000,제 47 기말,54616000000,12,KRW,,,,,연결,,
20230814001847,11012,2023,00106623,BS,재무상태표,dart_LongTermTradeReceivablesGross,비유동매출채권,-,제 48 기 반기말,628000000,제 47 기말,827000000,13,KRW,,,,,연결,,
20230814001847,11012,2023,00106623,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동대여금및기타채권,-,제 48 기 반기말,56330000000,제 47 기말,56958000000,14,KRW,,,,,연결,,
20230814001847,11012,2023,00106623,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기 반기말,425000000,제 47 기말,518000000,15,KRW,,,,,연결,,
20230814001847,11012,2023,00106623,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 반기말,2727214000000,제 47 기말,2799351000000,16,KRW,,,,,연결,,
20230814001847,11012,2023,00106623,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 반기말,6779000000,제 47 기말,7074000000,17,KRW,,,,,연결,,
20230814001847,11012,2023,00106623,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산및영업권,-,제 48 기 반기말,108008000000,제 47 기말,109261000000,18,KRW,,,,,연결,,
