날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,216600000000,42602,244856110,38000000
2019-01-03,217360000000,53953,310514570,38000000
2019-01-04,218500000000,19437,110902530,38000000
2019-01-07,224580000000,42706,250864410,38000000
2019-01-08,222300000000,16526,97209550,38000000
2019-01-09,224580000000,31807,187825680,38000000
2019-01-10,220020000000,79071,458521120,38000000
2019-01-11,224960000000,25949,152032800,38000000
2019-01-14,229520000000,73176,439290430,38000000
2019-01-15,229900000000,24874,150419340,38000000
2019-01-16,231800000000,37830,229146350,38000000
2019-01-17,229520000000,25019,151375210,38000000
2019-01-18,230280000000,37114,224586340,38000000
2019-01-21,253840000000,427247,2756293420,38000000
2019-01-22,248520000000,156615,1032436880,38000000
2019-01-23,250800000000,42986,282164840,38000000
2019-01-24,248520000000,46558,303826240,38000000
2019-01-25,247760000000,27382,178384250,38000000
2019-01-28,247380000000,53028,342511290,38000000
2019-01-29,240920000000,53100,336108920,38000000
2019-01-30,241300000000,60492,387901820,38000000
2019-01-31,242060000000,94689,602293900,38000000
2019-02-01,244720000000,24988,160261990,38000000
2019-02-07,246620000000,36416,235236710,38000000
2019-02-08,248520000000,39493,255212900,38000000
2019-02-11,248900000000,55653,361169920,38000000
2019-02-12,247000000000,39929,259240750,38000000
2019-02-13,249280000000,59538,388441120,38000000
2019-02-14,250040000000,38130,249652060,38000000
2019-02-15,250040000000,33063,216990540,38000000
2019-02-18,249280000000,42594,278502360,38000000
2019-02-19,247380000000,22753,147569920,38000000
2019-02-20,248140000000,36624,237338720,38000000
2019-02-21,244720000000,39232,252755770,38000000
2019-02-22,243200000000,79317,504150120,38000000
2019-02-25,243200000000,30015,191427000,38000000
2019-02-26,239780000000,35132,223085210,38000000
2019-02-27,239780000000,24309,152870250,38000000
2019-02-28,235600000000,71584,445784640,38000000
2019-03-04,235600000000,49015,301642320,38000000
2019-03-05,236740000000,51444,321740770,38000000
2019-03-06,245100000000,78220,498087490,38000000
2019-03-07,242440000000,38634,245969000,38000000
2019-03-08,241300000000,25289,160214690,38000000
2019-03-11,240540000000,37455,235512720,38000000
2019-03-12,240920000000,52715,333885180,38000000
2019-03-13,241680000000,23088,145701120,38000000
2019-03-14,245480000000,37926,243609960,38000000
2019-03-15,242440000000,37001,236929630,38000000
2019-03-18,248140000000,57945,376377210,38000000
2019-03-19,252320000000,105292,698569650,38000000
2019-03-20,253080000000,60459,401354180,38000000
2019-03-21,250420000000,39514,258968580,38000000
2019-03-22,246240000000,34108,221254910,38000000
2019-03-25,239020000000,42989,272146180,38000000
2019-03-26,237880000000,54182,340597910,38000000
2019-03-27,237500000000,19022,118169350,38000000
2019-03-28,233700000000,31229,191569410,38000000
2019-03-29,231420000000,46204,280047060,38000000
