날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,187150000000,78843,387849475,38000000
2019-10-02,182970000000,138325,670242375,38000000
2019-10-04,178980000000,129740,613183800,38000000
2019-10-07,176700000000,99323,462312620,38000000
2019-10-08,179170000000,67875,317163375,38000000
2019-10-10,178410000000,37857,177162980,38000000
2019-10-11,178410000000,51405,240659840,38000000
2019-10-14,182210000000,90925,435516870,38000000
2019-10-15,184110000000,74807,360689960,38000000
2019-10-16,184300000000,69500,339332755,38000000
2019-10-17,185060000000,31261,152291505,38000000
2019-10-18,183920000000,44064,214125855,38000000
2019-10-21,180120000000,49034,232925195,38000000
2019-10-22,180880000000,50860,241116235,38000000
2019-10-23,178980000000,64565,303895075,38000000
2019-10-24,178790000000,81282,380893215,38000000
2019-10-25,178030000000,34223,160543475,38000000
2019-10-28,182780000000,58080,277899935,38000000
2019-10-29,182970000000,43258,207761835,38000000
2019-10-30,182020000000,71859,342844900,38000000
2019-10-31,179360000000,73022,345900735,38000000
2019-11-01,178600000000,28624,134508815,38000000
2019-11-04,180690000000,31900,151465975,38000000
2019-11-05,182970000000,45534,218808705,38000000
2019-11-06,184680000000,46853,226320620,38000000
2019-11-07,184680000000,55838,272420425,38000000
2019-11-08,176130000000,308125,1424100545,38000000
2019-11-11,173660000000,83801,384437105,38000000
2019-11-12,175750000000,47597,219591525,38000000
2019-11-13,174230000000,35100,161223510,38000000
2019-11-14,174800000000,47843,219289130,38000000
2019-11-15,174990000000,12639,58127845,38000000
2019-11-18,174990000000,61412,282463670,38000000
2019-11-19,173470000000,34957,159623985,38000000
2019-11-20,169480000000,98052,442215680,38000000
2019-11-21,163780000000,84211,367501240,38000000
2019-11-22,163780000000,36018,156093380,38000000
2019-11-25,165110000000,59719,260338635,38000000
2019-11-26,167960000000,43638,191445700,38000000
2019-11-27,166820000000,20970,92012635,38000000
2019-11-28,166440000000,14510,63635835,38000000
2019-11-29,166060000000,14144,61952140,38000000
2019-12-02,166060000000,25630,111634260,38000000
2019-12-03,166060000000,22919,99569195,38000000
2019-12-04,163590000000,33245,143344550,38000000
2019-12-05,159220000000,72549,308152820,38000000
2019-12-06,159410000000,40506,170347240,38000000
2019-12-09,161120000000,22859,96541195,38000000
2019-12-10,160550000000,33122,140750450,38000000
2019-12-11,162260000000,27095,115216750,38000000
2019-12-12,163780000000,23710,102202935,38000000
2019-12-13,167960000000,42155,186413175,38000000
2019-12-16,167960000000,18667,82644285,38000000
2019-12-17,169100000000,19974,88478020,38000000
2019-12-18,168340000000,21207,93942640,38000000
2019-12-19,168530000000,20088,89088020,38000000
2019-12-20,169100000000,39030,173692600,38000000
2019-12-23,168910000000,33392,147973835,38000000
2019-12-24,168340000000,22138,98053235,38000000
2019-12-26,169860000000,46382,205241700,38000000
2019-12-27,169480000000,30155,133778350,38000000
2019-12-30,170240000000,18546,82878445,38000000
