날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,235600000000,34556,211254700,38000000
2019-04-02,232940000000,40784,250018980,38000000
2019-04-03,232940000000,13834,84837380,38000000
2019-04-04,233320000000,26985,165352360,38000000
2019-04-05,235600000000,28365,174849180,38000000
2019-04-08,235600000000,27006,166851540,38000000
2019-04-09,234080000000,27139,166762030,38000000
2019-04-10,237500000000,40785,253343320,38000000
2019-04-11,239780000000,30976,195043660,38000000
2019-04-12,239780000000,36712,230626300,38000000
2019-04-15,239400000000,24853,156222590,38000000
2019-04-16,238640000000,39978,249360630,38000000
2019-04-17,239020000000,41376,258313840,38000000
2019-04-18,237120000000,16596,103440660,38000000
2019-04-19,234460000000,23717,146376170,38000000
2019-04-22,233320000000,34007,208389040,38000000
2019-04-23,232940000000,46589,285063220,38000000
2019-04-24,231420000000,35354,215287220,38000000
2019-04-25,230280000000,93527,563354890,38000000
2019-04-26,227620000000,82884,491588860,38000000
2019-04-29,226860000000,33665,200426320,38000000
2019-04-30,226100000000,34238,202449510,38000000
2019-05-02,224960000000,53269,313801970,38000000
2019-05-03,221920000000,74118,434619850,38000000
2019-05-07,213560000000,138675,788940550,38000000
2019-05-08,213180000000,63009,353269010,38000000
2019-05-09,204440000000,119564,649781050,38000000
2019-05-10,204820000000,43494,232127690,38000000
2019-05-13,201400000000,26462,140359580,38000000
2019-05-14,205960000000,66345,352054880,38000000
2019-05-15,208240000000,34582,188809180,38000000
2019-05-16,208620000000,18990,103827460,38000000
2019-05-17,210140000000,26283,144441000,38000000
2019-05-20,209380000000,45608,250421020,38000000
2019-05-21,211280000000,60868,339534100,38000000
2019-05-22,207860000000,19020,104756230,38000000
2019-05-23,201020000000,92747,492694030,38000000
2019-05-24,200260000000,19780,103629300,38000000
2019-05-27,199880000000,18396,96532780,38000000
2019-05-28,194560000000,67258,345569940,38000000
2019-05-29,189810000000,87670,438811600,38000000
2019-05-30,189050000000,55035,272826825,38000000
2019-05-31,191520000000,55643,278307500,38000000
2019-06-03,192280000000,25572,129192175,38000000
2019-06-04,193040000000,11448,57815930,38000000
2019-06-05,192660000000,33547,171513100,38000000
2019-06-07,193800000000,41619,210340190,38000000
2019-06-10,196840000000,29759,152915250,38000000
2019-06-11,201780000000,48446,254091180,38000000
2019-06-12,202540000000,33237,177236370,38000000
2019-06-13,203680000000,23125,122723700,38000000
2019-06-14,204440000000,47590,253608840,38000000
2019-06-17,202540000000,18090,96342500,38000000
2019-06-18,201780000000,22417,119617950,38000000
2019-06-19,201780000000,14014,74464610,38000000
2019-06-20,203680000000,12697,67696390,38000000
2019-06-21,201780000000,43288,228910900,38000000
2019-06-24,197220000000,69518,362844700,38000000
2019-06-25,195700000000,61416,316152970,38000000
2019-06-26,196460000000,15890,81413560,38000000
2019-06-27,196460000000,31945,165766320,38000000
2019-06-28,196460000000,29510,151772380,38000000
