news_title,news_category,news_date
[단독] 쌍용차·마힌드라·포드 '삼각동맹' 시동,산업기업,2019.12.31
"<유>쌍용차, 3.47% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.12.27
"<유>쌍용차, 3.71% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.12.27
"<유>쌍용차, 3.22% 오르며 체결강도 강세로 반전(122%)",증권News봇,2019.12.27
"<유>금호에이치티, 상한가 진입.. +29.81% ↑",증권News봇,2019.12.27
"[단독]현대차, 17년만에 연간 국내판매 70만대 돌파",산업기업,2019.12.24
"[특징주] 마힌드라 2,300억원 지원 검토 소식에...쌍용차 강세",증권국내증시,2019.12.23
"쌍용차, 산타클로스 깜짝 방문·선물 증정…'크리스마스 미러클 캠프' 열어",산업기업,2019.12.23
"<유>쌍용차, 매도잔량 370% 급증",증권News봇,2019.12.23
"<유>쌍용차, 전일 대비 7.16% 상승.. 일일회전율은 1.51% 기록",증권News봇,2019.12.23
"<유>쌍용차, 현재가 5.04% 급등",증권News봇,2019.12.23
"<유>쌍용차, 12.59% 오르며 체결강도 강세 지속(267%)",증권News봇,2019.12.23
[사설] 쌍용차 노조의 고통분담을 주목한다,오피니언사설,2019.12.21
"<유>쌍용차, 3.10% 오르며 체결강도 강세로 반전(124%)",증권News봇,2019.12.19
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.96%↑)",증권News봇,2019.12.18
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 기계업(0.70%↓)",증권News봇,2019.12.18
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.11%↓)",증권News봇,2019.12.18
"[정오 시황] 코스피 2193.77, 하락세(▼1.91, -0.09%) 지속",증권News봇,2019.12.18
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(1.02%↓)",증권News봇,2019.12.18
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.20%↓)",증권News봇,2019.12.18
커지는 내년 '실적 정상화' 기대...‘어닝 썰매’ 타볼까,증권종목·투자전략,2019.12.17
"<유>쌍용차, 전일 대비 7.52% 상승.. 일일회전율은 0.22% 기록",증권News봇,2019.12.16
"<유>쌍용차, 4.01% 오르며 체결강도 강세 지속(248%)",증권News봇,2019.12.16
"<유>쌍용차, 전일 대비 7.20% 상승.. 일일회전율은 0.15% 기록",증권News봇,2019.12.13
"<유>쌍용차, 5.87% 오르며 체결강도 강세 지속(318%)",증권News봇,2019.12.13
"<유>쌍용차, 6.58% 오르며 체결강도 강세 지속(270%)",증권News봇,2019.12.12
"<유>쌍용차, 3.01% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.12.12
"<유>쌍용차, 장중 신저가 기록.. 1,840→1,835(▼5)",증권News봇,2019.12.10
"<유>쌍용차, 3.23% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.12.10
"<유>쌍용차, 장중 신저가 기록.. 1,900→1,860(▼40)",증권News봇,2019.12.09
"<유>쌍용차, 장중 신저가 기록.. 1,925→1,915(▼10)",증권News봇,2019.12.06
"<유>쌍용차, 장중 신저가 기록.. 2,045→2,015(▼30)",증권News봇,2019.12.05
"<유>쌍용차, 장중 신저가 기록.. 2,065→2,060(▼5)",증권News봇,2019.12.04
"수출 늘린다던 쌍용차, 실적은 낙제점",산업기업,2019.12.03
쌍용차 연말 이벤트…최대 10%할인·경품 행사 진행,산업기업,2019.12.03
"<유>쌍용차, 장중 신저가 기록.. 2,120→2,065(▼55)",증권News봇,2019.12.02
"쌍용차, 최대 10% 할인…12월 크리스마스 페스티벌 시행",산업기업,2019.12.02
"<유>쌍용차, 장중 신저가 기록.. 2,155→2,135(▼20)",증권News봇,2019.11.29
"<유>쌍용차, 장중 신저가 기록.. 2,190→2,160(▼30)",증권News봇,2019.11.28
"쌍용차 코란도, 내달 1일 CJ오쇼핑서 판매…10만원 특별할인 제공",산업기업,2019.11.28
"<유>쌍용차, 3.14% 오르며 체결강도 강세 지속(217%)",증권News봇,2019.11.25
"<유>금호에이치티, 상한가 진입.. +29.94% ↑",증권News봇,2019.11.21
"<유>쌍용차, 장중 신저가 기록.. 2,225→2,215(▼10)",증권News봇,2019.11.20
"쌍용차 코란도, '지옥의 레이스' 다카르랠리 3년 연속 완주 도전한다",산업기업,2019.11.18
"'미래 인재 육성' 쌍용자동차, 전국 22개 자동차 교육기관에 교보재 기증 시작",산업기업,2019.11.14
"<유>쌍용차, 3.48% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.11.04
기업공시,증권,2019.11.02
"350만원 할인 그랜저, 쏘나타 값에 살수있다",산업기업,2019.11.01
장 중 기업공시[11월 1일],증권,2019.11.01
"쌍용차, 10월 완성차 1만135대 판매…24% 감소",증권,2019.11.01
"<유>쌍용차, 매도잔량 337% 급증",증권News봇,2019.10.31
"""성수동에 좀비카가 떴다""…쌍용차 ‘핼러윈 드레스-업’ 칸(KHAN) 이벤트",산업기업,2019.10.31
확 늘어난 '중립' 보고서...코스피 거래 '뚝',증권국내증시,2019.10.30
"쌍용차 렉스턴스포츠, 軍 지휘·지원차량으로 선정",산업기업,2019.10.30
"쌍용차 ""품질이 먼저"" 노사 공동 TFT 발족",산업기업,2019.10.29
"<유>쌍용차, 장중 신저가 기록.. 2,305→2,225(▼80)",증권News봇,2019.10.24
"<유>쌍용차, 장중 신저가 기록.. 2,450→2,415(▼35)",증권News봇,2019.10.23
"<유>쌍용차, 장중 신저가 기록.. 2,505→2,485(▼20)",증권News봇,2019.10.22
"<유>쌍용차, 장중 신저가 기록.. 2,645→2,560(▼85)",증권News봇,2019.10.21
[특징주] 쌍용차 부진한 3분기 실적 발표에 신저가,증권종목·투자전략,2019.10.21
"""쌍용차, 경쟁 신차 울시로 판매 둔화 지속…목표주가 하향""",증권국내증시,2019.10.21
기업공시[10월 18일],증권종목·투자전략,2019.10.19
"쌍용차, 영업손실 1,052억원…11분기 연속 적자",산업기업,2019.10.18
장 중 기업공시[10월 18일],증권,2019.10.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2060.69(▼17.25, -0.83%) 하락 마감",증권News봇,2019.10.18
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(1.58%↓)",증권News봇,2019.10.18
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.08%↓)",증권News봇,2019.10.18
"<유>쌍용차, 매도잔량 515% 급증",증권News봇,2019.10.18
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.99%↓)",증권News봇,2019.10.18
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.88%↓)",증권News봇,2019.10.18
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.48%↓)",증권News봇,2019.10.18
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.58%↑)",증권News봇,2019.10.18
"<유>쌍용차, 장중 신저가 기록.. 2,665→2,650(▼15)",증권News봇,2019.10.18
"[특징주] 쌍용차, 영업손실 확대로 장중 초반 약세",증권국내증시,2019.10.18
"<유>쌍용차, 3.15% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.10.14
쌍용차 '렉스턴 스포츠' 사우디서 조립생산,산업기업,2019.10.10
"<유>쌍용차, 장중 신저가 기록.. 2,775→2,680(▼95)",증권News봇,2019.10.07
쌍용차 '급제동'…벤츠에도 추월당했다,산업기업,2019.10.06
"[Car&Fun] ""이번달에 그랜저 사면 387만원 깎아드려요""",산업기업,2019.10.06
"<유>쌍용차, 장중 신저가 기록.. 2,780→2,775(▼5)",증권News봇,2019.10.04
