날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,3570,3620,3500,3590,405663,0.9845288326300985
2020-09-02,3635,3800,3595,3800,898370,5.8495821727019495
2020-09-03,3835,3945,3835,3835,890203,0.9210526315789472
2020-09-04,3655,3795,3620,3780,759973,-1.4341590612777053
2020-09-07,3880,4040,3870,3975,1922377,5.158730158730158
2020-09-08,4035,4070,3975,3995,741904,0.5031446540880503
2020-09-09,3920,3975,3905,3920,631282,-1.877346683354193
2020-09-10,3975,3990,3850,3900,564809,-0.5102040816326531
2020-09-11,3900,3965,3855,3950,575515,1.282051282051282
2020-09-14,3955,4080,3935,4025,804667,1.89873417721519
2020-09-15,4030,4055,3940,3980,533284,-1.1180124223602486
2020-09-16,3980,3990,3895,3915,409030,-1.6331658291457287
2020-09-17,3915,3970,3800,3825,494116,-2.2988505747126435
2020-09-18,3810,3890,3790,3890,412961,1.6993464052287581
2020-09-21,3890,3900,3705,3750,328773,-3.5989717223650386
2020-09-22,3730,3730,3550,3595,745737,-4.133333333333333
2020-09-23,3630,3660,3445,3565,437279,-0.8344923504867872
2020-09-24,3485,3505,3340,3400,537789,-4.628330995792426
2020-09-25,3420,3455,3380,3410,278665,0.29411764705882354
2020-09-28,3420,3525,3420,3480,357405,2.0527859237536656
2020-09-29,3500,3620,3500,3610,375702,3.7356321839080464
