rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813000638,11012,2024,00453488,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,112763835803,제 25 기말,106521396855,7,KRW,,,,,연결
20240813000638,11012,2024,00453488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,57049951531,제 25 기말,53148791876,8,KRW,,,,,연결
20240813000638,11012,2024,00453488,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 26 기 반기말,16638115180,제 25 기말,16761290180,9,KRW,,,,,연결
20240813000638,11012,2024,00453488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,8579482401,제 25 기말,8418601725,10,KRW,,,,,연결
20240813000638,11012,2024,00453488,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,111158830,제 25 기말,65098070,11,KRW,,,,,연결
20240813000638,11012,2024,00453488,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 반기말,4686411930,제 25 기말,6217452734,12,KRW,,,,,연결
20240813000638,11012,2024,00453488,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 26 기 반기말,,제 25 기말,66902592,13,KRW,,,,,연결
20240813000638,11012,2024,00453488,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,2618598969,제 25 기말,1654909738,14,KRW,,,,,연결
20240813000638,11012,2024,00453488,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 반기말,136693144,제 25 기말,498758658,15,KRW,,,,,연결
20240813000638,11012,2024,00453488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동수취채권,-,제 26 기 반기말,24279491077,제 25 기말,19465778179,16,KRW,,,,,연결
20240813000638,11012,2024,00453488,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,55713884272,제 25 기말,53372604979,17,KRW,,,,,연결
20240813000638,11012,2024,00453488,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 반기말,1272626928,제 25 기말,1288629068,18,KRW,,,,,연결
20240813000638,11012,2024,00453488,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동수취채권,-,제 26 기 반기말,64802570,제 25 기말,64802570,19,KRW,,,,,연결
20240813000638,11012,2024,00453488,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,98190232,제 25 기말,243541300,20,KRW,,,,,연결
20240813000638,11012,2024,00453488,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 반기말,199640642,제 25 기말,544631549,21,KRW,,,,,연결
20240813000638,11012,2024,00453488,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 26 기 반기말,1468044000,제 25 기말,1409911500,22,KRW,,,,,연결
20240813000638,11012,2024,00453488,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 반기말,2262046413,제 25 기말,2256440497,23,KRW,,,,,연결
20240813000638,11012,2024,00453488,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 반기말,815029379,제 25 기말,753826063,24,KRW,,,,,연결
20240813000638,11012,2024,00453488,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,49197630056,제 25 기말,42134256653,25,KRW,,,,,연결
20240813000638,11012,2024,00453488,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 반기말,335874052,제 25 기말,4676565779,26,KRW,,,,,연결
