rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001495,11014,2020,00155531,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,254779845992,제 51 기말,193528843865,1,KRW,,,,,연결,,
20201116001495,11014,2020,00155531,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,36396371619,제 51 기말,34798439082,2,KRW,,,,,연결,,
20201116001495,11014,2020,00155531,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 3분기말,22627702969,제 51 기말,16053455534,3,KRW,,,,,연결,,
20201116001495,11014,2020,00155531,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 52 기 3분기말,0,제 51 기말,7989441794,4,KRW,,,,,연결,,
20201116001495,11014,2020,00155531,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권 및 기타채권,-,제 52 기 3분기말,48697878288,제 51 기말,52899352435,5,KRW,,,,,연결,,
20201116001495,11014,2020,00155531,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 52 기 3분기말,2557483415,제 51 기말,1848473525,6,KRW,,,,,연결,,
20201116001495,11014,2020,00155531,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 52 기 3분기말,69571213,제 51 기말,157365082,7,KRW,,,,,연결,,
20201116001495,11014,2020,00155531,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 52 기 3분기말,182964342,제 51 기말,350074821,8,KRW,,,,,연결,,
20201116001495,11014,2020,00155531,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 52 기 3분기말,1618265419,제 51 기말,360152619,9,KRW,,,,,연결,,
20201116001495,11014,2020,00155531,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 52 기 3분기말,58876397,제 51 기말,30877657,10,KRW,,,,,연결,,
20201116001495,11014,2020,00155531,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 3분기말,83494319417,제 51 기말,77641423800,11,KRW,,,,,연결,,
20201116001495,11014,2020,00155531,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 52 기 3분기말,59076412913,제 51 기말,1399787516,12,KRW,,,,,연결,,
20201116001495,11014,2020,00155531,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,720537731863,제 51 기말,745101394723,13,KRW,,,,,연결,,
20201116001495,11014,2020,00155531,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 3분기말,169077652622,제 51 기말,155609285978,14,KRW,,,,,연결,,
20201116001495,11014,2020,00155531,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 3분기말,8054508718,제 51 기말,7913136681,15,KRW,,,,,연결,,
20201116001495,11014,2020,00155531,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 3분기말,4500000,제 51 기말,1504500000,16,KRW,,,,,연결,,
20201116001495,11014,2020,00155531,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정 금융자산,-,제 52 기 3분기말,1275643467,제 51 기말,1275643467,17,KRW,,,,,연결,,
20201116001495,11014,2020,00155531,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식 등,-,제 52 기 3분기말,531931019552,제 51 기말,520960336552,18,KRW,,,,,연결,,
20201116001495,11014,2020,00155531,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 52 기 3분기말,4791362,제 51 기말,4791362,19,KRW,,,,,연결,,
20201116001495,11014,2020,00155531,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 3분기말,193334717,제 51 기말,206051127,20,KRW,,,,,연결,,
20201116001495,11014,2020,00155531,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 52 기 3분기말,9993479425,제 51 기말,9449238377,21,KRW,,,,,연결,,
20201116001495,11014,2020,00155531,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 52 기 3분기말,2802000,제 51 기말,2802000,22,KRW,,,,,연결,,
20201116001495,11014,2020,00155531,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 52 기 3분기말,0,제 51 기말,48175609179,23,KRW,,,,,연결,,
