rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002484,11014,2024,00107224,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 52 기 3분기말,0,제 51 기말,6000000,19,KRW,,,,,연결
20241114002484,11014,2024,00107224,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 52 기 3분기말,1353271067,제 51 기말,960903908,20,KRW,,,,,연결
20241114002484,11014,2024,00107224,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 3분기말,65250603,제 51 기말,65250603,21,KRW,,,,,연결
20241114002484,11014,2024,00107224,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 3분기말,8690106369,제 51 기말,8218617900,22,KRW,,,,,연결
20241114002484,11014,2024,00107224,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업투자,-,제 52 기 3분기말,190631701779,제 51 기말,178871421151,23,KRW,,,,,연결
20241114002484,11014,2024,00107224,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 52 기 3분기말,17742184850,제 51 기말,15472770060,24,KRW,,,,,연결
20241114002484,11014,2024,00107224,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 3분기말,61830460310,제 51 기말,58689447753,25,KRW,,,,,연결
20241114002484,11014,2024,00107224,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 3분기말,319680204062,제 51 기말,303168213251,27,KRW,,,,,연결
20241114002484,11014,2024,00107224,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 3분기말,319680204062,제 51 기말,303168213251,28,KRW,,,,,연결
20241114002484,11014,2024,00107224,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 3분기말,32834526366,제 51 기말,32834526366,29,KRW,,,,,연결
20241114002484,11014,2024,00107224,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 3분기말,2982756127,제 51 기말,2629598218,30,KRW,,,,,연결
20241114002484,11014,2024,00107224,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 3분기말,64693490000,제 51 기말,64693490000,31,KRW,,,,,연결
20241114002484,11014,2024,00107224,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기 3분기말,219169431569,제 51 기말,203010598667,32,KRW,,,,,연결
20241114002484,11014,2024,00107224,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 3분기말,413981739322,제 51 기말,432707600573,33,KRW,,,,,연결
20241114002484,11014,2024,00107224,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 3분기말,46855331064,제 51 기말,88129042434,35,KRW,,,,,연결
20241114002484,11014,2024,00107224,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 52 기 3분기말,1168013591,제 51 기말,2577919529,36,KRW,,,,,연결
20241114002484,11014,2024,00107224,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 52 기 3분기말,21174233104,제 51 기말,37999088999,37,KRW,,,,,연결
20241114002484,11014,2024,00107224,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 3분기말,1289491408,제 51 기말,186742769,38,KRW,,,,,연결
20241114002484,11014,2024,00107224,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 52 기 3분기말,1605910046,제 51 기말,2437643936,39,KRW,,,,,연결
20241114002484,11014,2024,00107224,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 52 기 3분기말,11086992000,제 51 기말,27775834698,40,KRW,,,,,연결
20241114002484,11014,2024,00107224,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 52 기 3분기말,10530690915,제 51 기말,17151812503,41,KRW,,,,,연결
20241114002484,11014,2024,00107224,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 3분기말,94301535260,제 51 기말,129539387322,42,KRW,,,,,연결
20241114002484,11014,2024,00107224,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 3분기말,47446204196,제 51 기말,41410344888,43,KRW,,,,,연결
20241114002484,11014,2024,00107224,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 52 기 3분기말,4026106000,제 51 기말,1833325000,44,KRW,,,,,연결
20241114002484,11014,2024,00107224,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 52 기 3분기말,20942841433,제 51 기말,17258084155,45,KRW,,,,,연결
20241114002484,11014,2024,00107224,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 3분기말,21004587397,제 51 기말,20802287633,46,KRW,,,,,연결
20241114002484,11014,2024,00107224,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 52 기 3분기말,122060110,제 51 기말,81231411,47,KRW,,,,,연결
20241114002484,11014,2024,00107224,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 52 기 3분기말,1350609256,제 51 기말,1435416689,48,KRW,,,,,연결
20241114002484,11014,2024,00107224,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기 3분기,-656063941,,,6,KRW,3819508086,제 51 기 3분기,390270502,4953971910,연결
20241114002484,11014,2024,00107224,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 52 기 3분기,141822663,,,7,KRW,1299123862,제 51 기 3분기,1349460405,1694329895,연결
20241114002484,11014,2024,00107224,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 52 기 3분기,15423587,,,8,KRW,66677332,제 51 기 3분기,40797808,116704981,연결
20241114002484,11014,2024,00107224,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 3분기,4871496778,,,9,KRW,15114682630,제 51 기 3분기,5994459109,15358141330,연결
20241114002484,11014,2024,00107224,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 52 기 3분기,9013274491,,,10,KRW,11319548212,제 51 기 3분기,-2049099399,-6501268455,연결
20241114002484,11014,2024,00107224,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 52 기 3분기,391387488,,,11,KRW,972676731,제 51 기 3분기,301646706,873308425,연결
20241114002484,11014,2024,00107224,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 52 기 3분기,6450459910,,,12,KRW,16605303078,제 51 기 3분기,-1285885375,3792870127,연결
20241114002484,11014,2024,00107224,CIS,포괄손익계산서,-표준계정코드 미사용-,당기순이익의 귀속,-,제 52 기 3분기,8502788591,,,13,KRW,16760135188,제 51 기 3분기,-458339470,4842596588,연결
20241114002484,11014,2024,00107224,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 52 기 3분기,0,,,14,KRW,0,제 51 기 3분기,0,0,연결
20241114002484,11014,2024,00107224,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 52 기 3분기,8502788591,,,15,KRW,16760135188,제 51 기 3분기,-458339470,4842596588,연결
20241114002484,11014,2024,00107224,CIS,포괄손익계산서,-표준계정코드 미사용-,총포괄손익의 귀속,-,제 52 기 3분기,6450459910,,,16,KRW,16605303078,제 51 기 3분기,-1285885375,3792870127,연결
20241114002484,11014,2024,00107224,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 52 기 3분기,0,,,17,KRW,0,제 51 기 3분기,0,0,연결
20241114002484,11014,2024,00107224,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 52 기 3분기,6450459910,,,18,KRW,16605303078,제 51 기 3분기,-1285885375,3792870127,연결
20241114002484,11014,2024,00107224,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 3분기,56076391779,,,19,KRW,192103437267,제 51 기 3분기,70976812525,206984866008,연결
20241114002484,11014,2024,00107224,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 52 기 3분기,66,,,21,KRW,129,제 51 기 3분기,-4,37,연결
20241114002484,11014,2024,00107224,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 52 기 3분기,66,,,22,KRW,129,제 51 기 3분기,-4,37,연결
20241114002484,11014,2024,00107224,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 52 기 3분기,182753920,,,23,KRW,1770358243,제 51 기 3분기,932288293,2381853590,연결
20241114002484,11014,2024,00107224,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 3분기,738463496,,,24,KRW,4013805487,제 51 기 3분기,692157815,2071636351,연결
20241114002484,11014,2024,00107224,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 3분기,4606820325,,,25,KRW,19906867447,제 51 기 3분기,6686376317,21185421665,연결
20241114002484,11014,2024,00107224,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 52 기 3분기,536530611,,,26,KRW,1854814884,제 51 기 3분기,-131957308,-5122485458,연결
20241114002484,11014,2024,00107224,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기 3분기,-2052328681,,,27,KRW,-154832110,제 51 기 3분기,-827545905,-1049726461,연결
20241114002484,11014,2024,00107224,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 52 기 3분기,-2055657195,,,28,KRW,446470176,제 51 기 3분기,874275993,3299602161,연결
20241114002484,11014,2024,00107224,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 52 기 3분기,-2055657195,,,29,KRW,446470176,제 51 기 3분기,874275993,3299602161,연결
20241114002484,11014,2024,00107224,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 52 기 3분기,3328514,,,30,KRW,-601302286,제 51 기 3분기,-1701821898,-4349328622,연결
20241114002484,11014,2024,00107224,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 52 기 3분기,0,,,31,KRW,-595804364,제 51 기 3분기,-1709072129,-4344229514,연결
20241114002484,11014,2024,00107224,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 52 기 3분기,3328514,,,32,KRW,-5497922,제 51 기 3분기,7250231,-5099108,연결
20241114002484,11014,2024,00107224,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기 3분기,8502788591,,,33,KRW,16760135188,제 51 기 3분기,-458339470,4842596588,연결
20241114002484,11014,2024,00107224,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 52 기 3분기,9039319202,,,34,KRW,18614950072,제 51 기 3분기,-590296778,-279888870,연결
20241114002484,11014,2024,00107224,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 52 기 3분기,60683212104,,,35,KRW,212010304714,제 51 기 3분기,77663188842,228170287673,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 52 기 3분기,65958193120,,,2,KRW,,제 51 기 3분기,53512385857,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 52 기 3분기,55101317417,,,3,KRW,,제 51 기 3분기,66796579951,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기 3분기,-14584987919,,,8,KRW,,제 51 기 3분기,12097915040,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 52 기 3분기,50000000,,,9,KRW,,제 51 기 3분기,0,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 52 기 3분기,38926221,,,10,KRW,,제 51 기 3분기,6277592,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 52 기 3분기,5665000000,,,11,KRW,,제 51 기 3분기,2000000000,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 52 기 3분기,399239522052,,,12,KRW,,제 51 기 3분기,198094542632,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 52 기 3분기,415061696750,,,13,KRW,,제 51 기 3분기,185527000000,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 52 기 3분기,4338887000,,,14,KRW,,제 51 기 3분기,2463350000,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기 3분기,-7622484128,,,15,KRW,,제 51 기 3분기,-2424500994,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 52 기 3분기,850368102,,,16,KRW,,제 51 기 3분기,300000,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 52 기 3분기,17300000,,,17,KRW,,제 51 기 3분기,141088773,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,장기보증금의 증가,-,제 52 기 3분기,1184163032,,,18,KRW,,제 51 기 3분기,0,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 52 기 3분기,2990000000,,,19,KRW,,제 51 기 3분기,60000000,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,금융리스자산의 처분,-,제 52 기 3분기,2625000,,,20,KRW,,제 51 기 3분기,0,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 52 기 3분기,126000000,,,21,KRW,,제 51 기 3분기,121500000,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 52 기 3분기,90000000,,,22,KRW,,제 51 기 3분기,90000000,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 감소,-,제 52 기 3분기,3615700,,,23,KRW,,제 51 기 3분기,0,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산 처분,-,제 52 기 3분기,0,,,24,KRW,,제 51 기 3분기,1400000,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 52 기 3분기,498750000,,,25,KRW,,제 51 기 3분기,0,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기 3분기,111045039,,,26,KRW,,제 51 기 3분기,532443080,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기 3분기,4968024937,,,27,KRW,,제 51 기 3분기,3071232847,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기 3분기,11350596344,,,28,KRW,,제 51 기 3분기,3610780048,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 52 기 3분기,-448358059,,,29,KRW,,제 51 기 3분기,1110558893,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork,미청구공사의 감소(증가),-,제 52 기 3분기,-124042240,,,30,KRW,,제 51 기 3분기,-2443605867,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 52 기 3분기,38076709,,,31,KRW,,제 51 기 3분기,80449858,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 52 기 3분기,49202404,,,32,KRW,,제 51 기 3분기,19702656,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty,투자부동산처분이익,-,제 52 기 3분기,421250000,,,33,KRW,,제 51 기 3분기,0,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익 조정,-,제 52 기 3분기,2346186620,,,34,KRW,,제 51 기 3분기,273597875,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates,종속기업/관계기업/공동기업투자손상차손,-,제 52 기 3분기,0,,,35,KRW,,제 51 기 3분기,6501268455,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDueToCustomersForContractWork,초과청구공사의 증가(감소),-,제 52 기 3분기,-1409905938,,,36,KRW,,제 51 기 3분기,1021716912,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 52 기 3분기,-26377217,,,37,KRW,,제 51 기 3분기,-6805288676,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInCurrentTaxLiabilities,당기법인세부채의 증가(감소),-,제 52 기 3분기,0,,,38,KRW,,제 51 기 3분기,23179878,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInDeferredTaxLiabilities,이연법인세부채의 증가(감소),-,제 52 기 3분기,0,,,39,KRW,,제 51 기 3분기,4266347967,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInNonCurrentProvisions,비유동충당부채의 증가(감소),-,제 52 기 3분기,40828699,,,40,KRW,,제 51 기 3분기,-16089822,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation,확정급여채무의현재가치의 증가(감소),-,제 52 기 3분기,206210573,,,41,KRW,,제 51 기 3분기,126179750,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInShortTermTradePayables,단기매입채무의 증가(감소),-,제 52 기 3분기,-16776071674,,,42,KRW,,제 51 기 3분기,18671561996,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 52 기 3분기,824183584,,,43,KRW,,제 51 기 3분기,1140451754,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 52 기 3분기,6000,,,44,KRW,,제 51 기 3분기,19000,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 52 기 3분기,1388964,,,45,KRW,,제 51 기 3분기,118004277,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익 조정,-,제 52 기 3분기,11319548212,,,46,KRW,,제 51 기 3분기,0,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 52 기 3분기,2725317421,,,47,KRW,,제 51 기 3분기,2336648935,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금 환입,-,제 52 기 3분기,0,,,48,KRW,,제 51 기 3분기,811292,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 52 기 3분기,-15166937,,,49,KRW,,제 51 기 3분기,-710230485,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 52 기 3분기,3300000,,,50,KRW,,제 51 기 3분기,0,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,-표준계정코드 미사용-,당기법인세자산의 감소(증가),-,제 52 기 3분기,0,,,51,KRW,,제 51 기 3분기,305289959,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,-표준계정코드 미사용-,금융리스채권처분손실,-,제 52 기 3분기,602799,,,52,KRW,,제 51 기 3분기,0,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,-표준계정코드 미사용-,공정가치측정금융상품평가손실,-,제 52 기 3분기,76771830,,,53,KRW,,제 51 기 3분기,0,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래이익,-,제 52 기 3분기,6276,,,54,KRW,,제 51 기 3분기,0,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 52 기 3분기,0,,,55,KRW,,제 51 기 3분기,12000,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 52 기 3분기,2525920940,,,56,KRW,,제 51 기 3분기,4865160956,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 52 기 3분기,-211933554,,,57,KRW,,제 51 기 3분기,-1400932085,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 52 기 3분기,26596239292,,,58,KRW,,제 51 기 3분기,-21036711327,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,기타채권의 감소(증가),-,제 52 기 3분기,196409323,,,59,KRW,,제 51 기 3분기,-650252967,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 52 기 3분기,2888803549,,,60,KRW,,제 51 기 3분기,2957533060,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 52 기 3분기,1854814884,,,61,KRW,,제 51 기 3분기,-10443527044,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 52 기 3분기,-837892639,,,62,KRW,,제 51 기 3분기,227272448,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,기타채무의 증가(감소),-,제 52 기 3분기,-7870518287,,,63,KRW,,제 51 기 3분기,87796346,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 52 기 3분기,1313287893,,,64,KRW,,제 51 기 3분기,488597137,,연결
20241114002484,11014,2024,00107224,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 52 기 3분기,3300000,,,65,KRW,,제 51 기 3분기,0,,연결
