,news_title,news_category,news_date,label,prob
0,삼성·SK 시가총액 급증…롯데는 22% 뚝,증권종목·투자전략,2019.12.25,negative,0.9995803236961365
1,"[판토스 네덜란드 물류센터 가보니]유럽 물류중심에 둥지 틀고 ""글로벌 점프""",산업기업,2019.12.22,neutral,0.9999183416366577
2,"LG 시무식, 온라인으로 '로그인'",산업기업,2019.12.20,neutral,0.9994563460350037
3,"구광모의 LG, 신년사도 디지털로 전환",산업기업,2019.12.20,neutral,0.9998970031738281
4,LG CNS 코딩 대회 ‘코드몬스터’ 개최,산업IT,2019.12.19,neutral,0.999842643737793
5,LG전자 건조기 자발적 리콜,산업기업,2019.12.18,negative,0.9997654557228088
6,실거래로 IT시스템 검증...LG CNS '퍼펙트윈' 출격,산업IT,2019.12.17,positive,0.9998579025268555
7,'위대한 기업가와 끝까지 함께…' LG 사장단 합동 조문,산업기업,2019.12.16,neutral,0.9998759031295776
8,[사설] 인재 경영의 큰 뜻 지금이 더 절실하다,오피니언사설,2019.12.16,neutral,0.9997231364250183
9,"[구자경 LG 명예회장 별세]허창수 ""산업화 기틀 만든 선도적 기업가""",산업기업,2019.12.15,neutral,0.999798595905304
10,"구자경 ""잘된 은퇴도 경영혁신""...첫 '무고 승계'로 창업세대와 동반퇴진",산업기업,2019.12.15,neutral,0.9918298125267029
11,LG 사장 CES 데뷔 앞두고…권봉석·정호영 입에 쏠린 눈,산업기업,2019.12.15,neutral,0.7663086652755737
12,[구자경 LG 명예회장 별세]'비공개 가족장' 진행...조화·조문도 안받기로,산업기업,2019.12.15,neutral,0.9999032020568848
13,[구자경 LG명예회장 별세]국내 최초 민간기업 IPO 등 투명경영 앞장서,산업기업,2019.12.14,neutral,0.9988069534301758
14,[구자경 LG명예회장 별세]19인치 컬러TV 최초 선보이는 등 '가전명가' 기틀 닦아,산업기업,2019.12.14,neutral,0.8831995129585266
15,[구자경 LG명예회장 별세]기술개발 위해 아낌없이 투자,산업기업,2019.12.14,neutral,0.9995792508125305
16,[구자경 LG명예회장 별세]교사에서 글로벌 기업 키운 경영자로,산업기업,2019.12.14,neutral,0.9996457099914551
17,[구자경 LG 명예회장 별세]교육에 큰 관심…평생 인재육성 강조,산업기업,2019.12.14,neutral,0.9999022483825684
18,구자경 명예회장 별세.. LG그룹의 미래는?,산업기업,2019.12.14,neutral,0.9997504353523254
19,구자경 명예회장 별세.. LG그룹의 앞날은?,산업기업,2019.12.14,neutral,0.9998738765716553
20,[속보] 구자경 LG 명예회장 별세···향년 94세,산업기업,2019.12.14,neutral,0.9998137354850769
21,33년 무료급식 봉사한 95세 할머니 'LG의인상',산업기업,2019.12.09,neutral,0.7166820168495178
22,큰장 서는 공공IT 사업…삼성SDS·LG CNS '맞짱',산업IT,2019.12.01,neutral,0.8686537742614746
23,구광모의 뉴LG… '세대교체'와 '성과주의'로 비상한다,산업기업,2019.11.28,neutral,0.9995725750923157
24,"구광모의 뉴LG, 4인 부회장 체제로",산업기업,2019.11.28,neutral,0.9996845722198486
25,LG인화원장에 이명관 (주)LG 부사장,산업기업,2019.11.28,neutral,0.9978539347648621
26,"""LG AI 개발 인프라를 공개합니다""",산업기업,2019.11.26,positive,0.9995368719100952
27,"[시그널 INSIDE]LG, 사모펀드 강자 'KKR 구애' 왜 거절했나",증권종목·투자전략,2019.11.24,neutral,0.5997510552406311
28,LG CNS '구글 파트너 어워즈 2019 ' 검색혁신부문 수상,산업IT,2019.11.24,positive,0.9998666048049927
29,"구광모·신동빈, '한·아세안 특별정상회의’ 만찬에 못온다",산업기업,2019.11.21,neutral,0.9998445510864258
30,"LG CNS-카카오, 블록체인 손잡았다",산업IT,2019.11.21,neutral,0.7070701718330383
31,"LG CNS 지분 매각, 우협에 맥쿼리 PE 선정",산업기업,2019.11.06,positive,0.9997550845146179
32,"맥쿼리PE, LG CNS 지분35% 매각 우선협상대상자 선정",산업기업,2019.11.06,positive,0.9998452663421631
33,잘 나가는 자회사 덕에...재평가 받는 지주회사,증권국내증시,2019.11.05,positive,0.9981478452682495
34,구광모 ‘공기청정기 1만대’ 약속 지켰다,산업기업,2019.11.05,positive,0.5035240650177002
35,"LG, 미래사업에 고심..턴어라운드 발판 찾나",산업기업,2019.10.28,positive,0.9982144832611084
36,"잇단 사업확대 카카오, ㈜LG 시총 장중 추월",증권종목·투자전략,2019.10.24,positive,0.9953782558441162
37,[시그널 FOCUS] 동시다발 매각 나섰지만...마침표 못찍는 LG,증권종목·투자전략,2019.10.23,neutral,0.9647567272186279
38,LCD 부진에 LG생기원 인력재배치,산업기업,2019.10.17,negative,0.9996203184127808
39,"""3년후 80%까지""...SK 클라우드 전환 속도",산업IT,2019.10.14,positive,0.8868614435195923
40,구광모 '디지털 핵심 인재' 직접 챙긴다,산업기업,2019.10.13,neutral,0.9998458623886108
41,"LG테크놀로지벤처스, 이번엔 美 바이오 스타트업 투자",산업기업,2019.10.09,neutral,0.6668596267700195
42,외국인 뭇매에..지주사 주가 '찬바람',증권국내증시,2019.10.03,negative,0.9975131750106812
43,[3분기 영업익 추정치 상향 30곳 보니]어닝시즌 돌입…車·건설·지주 눈높이 '쑥',증권국내증시,2019.10.02,positive,0.9840609431266785
44,"기아차, 스타트업 코드42에 150억 투자",산업기업,2019.10.01,positive,0.7955721020698547
